# 06/03/2019 16:59:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_169.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.57675304954029; 2; 111.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499770917759918; 4379.57727567747; 3706.58; 652.97
401; 0.486405939615658; 4519.76397706537; 3827.82; 686.82
402; 0.472688579327752; 4601.58345837587; 3922.88; 690.19
403; 0.477197978468335; 4712.82686192359; 4026.52; 688.46
404; 0.478064085294789; 4812.28270458779; 4116.57; 693.7
405; 0.472115212995824; 4983.93953851907; 4267.86; 720.2
406; 0.478252434868112; 5092.37966349729; 4392.4; 692.25
407; 0.477444320012222; 5212.90778690699; 4498.1; 705.33
408; 0.467903022009762; 5316.10185185624; 4602.23; 715.92
409; 0.481236432068552; 5438.53447979199; 4697.66; 719.74
410; 0.474240660208615; 5593.59880104745; 4851.48; 728.85
411; 0.479635739882336; 5696.09887883979; 4933.69; 737.74
412; 0.462051954907616; 5769.7003308318; 5006.35; 764.04
413; 0.463654066378043; 5866.65544622753; 5074.69; 787.31
414; 0.454442325228817; 5997.99255275742; 5187.46; 819.34
415; 0.447250276351103; 6075.23107256664; 5262.83; 831.69
416; 0.447355638238703; 6158.89303733099; 5333.87; 841.6
417; 0.43270259265315; 6226.05681758278; 5432.16; 834.5
418; 0.432278460510707; 6362.94993334323; 5554.94; 847.33
419; 0.431044140191382; 6454.35269265314; 5639.25; 854.66
420; 0.417021146598408; 6558.99567823159; 5731.78; 893.85
421; 0.419799084345056; 6674.90207812098; 5844.55; 888.7
422; 0.412659409800492; 6833.2927359862; 5986.26; 919.54
423; 0.411806900005502; 6960.50200600484; 6097.41; 936.13
424; 0.396882109185458; 7079.26357499155; 6222.48; 961.37
425; 0.393788429092782; 7225.70236439798; 6336.9; 1002.4
426; 0.391088609365576; 7436.08721425613; 6501.39; 1058.55
427; 0.386175861881973; 7586.72231267212; 6648.16; 1073.5
428; 0.386697240490745; 7746.48264009427; 6783.3; 1097.16
429; 0.392651303850896; 7884.7976288985; 6907.86; 1093.25
430; 0.39795253796044; 8117.4428060664; 7111.68; 1107.74
431; 0.395956209351901; 8259.02554406672; 7247.41; 1117.05
432; 0.39238091027995; 8375.29621662089; 7363.78; 1124.31
433; 0.387963537581679; 8479.3761980298; 7451.35; 1152.9
434; 0.38352968698406; 8638.16125949077; 7622.06; 1149.92
435; 0.378324829404556; 8738.9089884193; 7725.43; 1160.22
436; 0.384634715741218; 8841.41503554369; 7810.18; 1158.66
437; 0.380575515463408; 8947.07823742703; 7906.48; 1178.93
438; 0.363402959491892; 9086.67993253781; 8054.32; 1222.03
439; 0.358574024723918; 9164.99980338849; 8136.76; 1230.73
440; 0.358094252630398; 9267.58112185817; 8228.69; 1242.29
441; 0.359031102137034; 9370.51601178191; 8339.09; 1227.41
442; 0.358575955988507; 9549.03805963281; 8479.44; 1271.58
443; 0.355393400815094; 9654.024902902; 8574.86; 1291.6
444; 0.362057854606538; 9824.72014229685; 8692.65; 1327.07
445; 0.349482261449305; 9922.35567328916; 8808.71; 1349.4
446; 0.339207399279697; 10111.9629165506; 8995.09; 1391.12
447; 0.336687122410923; 10279.6362392795; 9152.97; 1410.79
448; 0.33916572310605; 10484.984690898; 9325.63; 1437.98
449; 0.340545616739487; 10770.4195658383; 9579.28; 1468.31
450; 0.337136000320801; 10953.0457792748; 9774.98; 1463.74
451; 0.338769483963219; 11153.2572017673; 9949.44; 1485.53
452; 0.333710129443546; 11328.9916737052; 10146.84; 1477.89
453; 0.331392145473843; 11669.2217896533; 10453.15; 1527.91
454; 0.33843777825158; 11923.4848289764; 10674.94; 1533.01
455; 0.334396311605615; 12133.6257418397; 10869.94; 1567.29
456; 0.334142241228716; 12388.9791230329; 11067.31; 1637.27
457; 0.328510569431125; 12748.1902310483; 11406.59; 1687.26
458; 0.327062611953386; 13032.4229040233; 11668.57; 1719.54
459; 0.322563803963603; 13270.2828772038; 11888.18; 1763.56
460; 0.32101804262611; 13533.6553760163; 12120.23; 1808.82
461; 0.319411609643003; 13890.9471766917; 12477.98; 1813.95
