# 06/03/2019 18:26:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_695.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.500219248585697; 2; 128.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.535333746514943; 4427.46659059558; 3706.58; 652.97
401; 0.510758581001218; 4554.40718793093; 3827.82; 686.82
402; 0.511233647850101; 4656.92787001082; 3922.88; 690.19
403; 0.514489698335053; 4766.45987042796; 4026.52; 688.46
404; 0.523671027604629; 4878.65315607819; 4116.57; 693.7
405; 0.523044066134838; 5061.18574590492; 4267.86; 720.2
406; 0.524946271181642; 5160.72168007094; 4392.4; 692.25
407; 0.531471878495054; 5293.79537503478; 4498.1; 705.33
408; 0.532924433086431; 5415.30393637417; 4602.23; 715.92
409; 0.538652282299047; 5526.92749274092; 4697.66; 719.74
410; 0.53093997050644; 5682.32511177739; 4851.48; 728.85
411; 0.534180680950597; 5782.80123212238; 4933.69; 737.74
412; 0.516959169325553; 5860.41186196117; 5006.35; 764.04
413; 0.506921515161242; 5940.56038283337; 5074.69; 787.31
414; 0.491409024107349; 6063.92548009632; 5187.46; 819.34
415; 0.483395603832501; 6140.8867118515; 5262.83; 831.69
416; 0.480674902400682; 6220.34115192004; 5333.87; 841.6
417; 0.47434048106271; 6302.45152300049; 5432.16; 834.5
418; 0.474947062145806; 6442.70559343856; 5554.94; 847.33
419; 0.469436168170574; 6526.95185933792; 5639.25; 854.66
420; 0.459889084382356; 6644.02980783771; 5731.78; 893.85
421; 0.467725354210797; 6769.69903996212; 5844.55; 888.7
422; 0.464456763398429; 6939.61299209309; 5986.26; 919.54
423; 0.470330131460183; 7083.15884646436; 6097.41; 936.13
424; 0.464579400429267; 7225.40754537146; 6222.48; 961.37
425; 0.456316281761832; 7366.83120208631; 6336.9; 1002.4
426; 0.44709846456035; 7569.95011480537; 6501.39; 1058.55
427; 0.444287094770289; 7727.95592801536; 6648.16; 1073.5
428; 0.441754343863835; 7883.61846789469; 6783.3; 1097.16
429; 0.444103000444912; 8012.81222602422; 6907.86; 1093.25
430; 0.435300103172643; 8211.83293655806; 7111.68; 1107.74
431; 0.435636172314156; 8360.40258115451; 7247.41; 1117.05
432; 0.429304425450831; 8470.48110811662; 7363.78; 1124.31
433; 0.42799844958534; 8585.46075080022; 7451.35; 1152.9
434; 0.429919646145706; 8761.06412081174; 7622.06; 1149.92
435; 0.435218549268268; 8891.31925910029; 7725.43; 1160.22
436; 0.44164498276618; 8994.26391354615; 7810.18; 1158.66
437; 0.437666534137616; 9103.18080049642; 7906.48; 1178.93
438; 0.436940348667119; 9295.58592007873; 8054.32; 1222.03
439; 0.439967743218068; 9398.40282572376; 8136.76; 1230.73
440; 0.436575406221094; 9495.26803137893; 8228.69; 1242.29
441; 0.440358541040283; 9604.15380933516; 8339.09; 1227.41
