# 06/03/2019 17:39:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_412.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.147778086167907; 2; 138.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.481355605028257; 4354.77900339163; 3706.58; 652.97
401; 0.475622622389279; 4504.42400935553; 3827.82; 686.82
402; 0.47318582095412; 4602.29741599241; 3922.88; 690.19
403; 0.474914560130189; 4709.54284617997; 4026.52; 688.46
404; 0.496721767974963; 4839.43468541639; 4116.57; 693.7
405; 0.490911243819019; 5012.44837006563; 4267.86; 720.2
406; 0.500119429669525; 5124.38462687403; 4392.4; 692.25
407; 0.510064412498681; 5261.74509660281; 4498.1; 705.33
408; 0.500208023983486; 5365.38905561087; 4602.23; 715.92
409; 0.510959890034509; 5484.29442228738; 4697.66; 719.74
410; 0.500302215721042; 5634.38140775563; 4851.48; 728.85
411; 0.51294948883226; 5749.05301856485; 4933.69; 737.74
412; 0.497006304496677; 5827.44798028857; 5006.35; 764.04
413; 0.490443266782582; 5912.41396015192; 5074.69; 787.31
414; 0.476069785196369; 6036.56677739271; 5187.46; 819.34
415; 0.473537537918126; 6122.98017552108; 5262.83; 831.69
416; 0.471271344440946; 6202.99890497708; 5333.87; 841.6
417; 0.466594228166217; 6288.23916183803; 5432.16; 834.5
418; 0.465572269661103; 6425.1823390027; 5554.94; 847.33
419; 0.459822563145462; 6508.77257185569; 5639.25; 854.66
420; 0.44382094815583; 6612.15656995765; 5731.78; 893.85
421; 0.453003916318385; 6740.58040439872; 5844.55; 888.7
422; 0.444058664237617; 6897.74345675533; 5986.26; 919.54
423; 0.449410334836238; 7039.31375976685; 6097.41; 936.13
424; 0.448036549005601; 7189.69506789946; 6222.48; 961.37
425; 0.439270355361604; 7328.35759908386; 6336.9; 1002.4
426; 0.433494904920448; 7537.43776595428; 6501.39; 1058.55
427; 0.43810395449511; 7712.92841591772; 6648.16; 1073.5
428; 0.434027721518362; 7864.37305383309; 6783.3; 1097.16
429; 0.438663474851986; 7999.27839286751; 6907.86; 1093.25
430; 0.43660532325586; 8215.13167620213; 7111.68; 1107.74
431; 0.438033338437477; 8366.52702232953; 7247.41; 1117.05
432; 0.435942964471739; 8487.59455502088; 7363.78; 1124.31
433; 0.434009029361542; 8601.38759153839; 7451.35; 1152.9
434; 0.446194806066618; 8804.18258348954; 7622.06; 1149.92
435; 0.4424002390484; 8910.55799557171; 7725.43; 1160.22
436; 0.444316194478132; 9001.42563606361; 7810.18; 1158.66
437; 0.451955843780465; 9142.25170712133; 7906.48; 1178.93
438; 0.449656311114199; 9331.70959433932; 8054.32; 1222.03
439; 0.442895621432319; 9406.79875156274; 8136.76; 1230.73
440; 0.449709454660734; 9533.37209537261; 8228.69; 1242.29
441; 0.450694895086081; 9633.8481293157; 8339.09; 1227.41
442; 0.453311932698377; 9831.62649082574; 8479.44; 1271.58
443; 0.443613848397532; 9921.90947962999; 8574.86; 1291.6
444; 0.443506647576292; 10079.3914482056; 8692.65; 1327.07
445; 0.440520563970215; 10212.4545506558; 8808.71; 1349.4
446; 0.427853929656607; 10403.8401254039; 8995.09; 1391.12
447; 0.42297812552969; 10568.3944171133; 9152.97; 1410.79
448; 0.418463175526461; 10756.0435484911; 9325.63; 1437.98
449; 0.4161155365301; 11034.7433950852; 9579.28; 1468.31
450; 0.419008186312592; 11239.134540189; 9774.98; 1463.74
451; 0.42052006836098; 11443.7578649358; 9949.44; 1485.53
452; 0.422866983819202; 11644.825432777; 10146.84; 1477.89
453; 0.41942069078243; 11992.250057209; 10453.15; 1527.91
454; 0.430463413471629; 12262.9804124211; 10674.94; 1533.01
455; 0.43369817593363; 12508.8881048929; 10869.94; 1567.29
456; 0.43464213640196; 12786.4972812582; 11067.31; 1637.27
457; 0.430927175506074; 13166.4481355391; 11406.59; 1687.26
458; 0.423744920089366; 13435.5886646445; 11668.57; 1719.54
459; 0.41981286988469; 13686.9700943166; 11888.18; 1763.56
