# 06/03/2019 18:09:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_589.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0665414119867106; 2; 149.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.39372802402862; 4236.77869326695; 3706.58; 652.97
401; 0.388960306832002; 4381.14124817917; 3827.82; 686.82
402; 0.386490059781934; 4477.81648815241; 3922.88; 690.19
403; 0.384411826022621; 4579.38167567327; 4026.52; 688.46
404; 0.402220674616728; 4701.91000353986; 4116.57; 693.7
405; 0.407399675525524; 4885.78241303124; 4267.86; 720.2
406; 0.407401171458193; 4988.68036182262; 4392.4; 692.25
407; 0.410398366523093; 5112.52965352925; 4498.1; 705.33
408; 0.412068372465568; 5230.91585648341; 4602.23; 715.92
409; 0.421292781258539; 5346.24986010971; 4697.66; 719.74
410; 0.415763582367052; 5502.09053839142; 4851.48; 728.85
411; 0.426503747838201; 5611.64249013358; 4933.69; 737.74
412; 0.413181194708704; 5688.96155119976; 5006.35; 764.04
413; 0.405846470321235; 5767.91454880781; 5074.69; 787.31
414; 0.394181958280827; 5890.51359153201; 5187.46; 819.34
415; 0.393942016570602; 5978.40008170473; 5262.83; 831.69
416; 0.402499707389633; 6076.16875010145; 5333.87; 841.6
417; 0.388401979026351; 6144.77670331392; 5432.16; 834.5
418; 0.394537721073195; 6292.40537666742; 5554.94; 847.33
419; 0.393452877782547; 6383.26777036173; 5639.25; 854.66
420; 0.393500786356703; 6512.33998484938; 5731.78; 893.85
421; 0.402759998982038; 6641.19919388878; 5844.55; 888.7
422; 0.418313075419607; 6844.89756007109; 5986.26; 919.54
423; 0.419453533430797; 6976.52832363607; 6097.41; 936.13
424; 0.398090029581262; 7081.8712167347; 6222.48; 961.37
425; 0.396943430277043; 7232.82337737114; 6336.9; 1002.4
426; 0.408426085581926; 7477.52358016805; 6501.39; 1058.55
427; 0.407261419404011; 7637.96867886243; 6648.16; 1073.5
428; 0.406024708800042; 7794.62335588749; 6783.3; 1097.16
429; 0.412841754255608; 7935.03255885116; 6907.86; 1093.25
430; 0.40590152008853; 8137.53261529715; 7111.68; 1107.74
431; 0.409889664405237; 8294.62367179296; 7247.41; 1117.05
432; 0.416888927844586; 8438.47527695329; 7363.78; 1124.31
433; 0.414699934302397; 8550.22233073893; 7451.35; 1152.9
434; 0.40745164141949; 8701.53869507461; 7622.06; 1149.92
435; 0.407157756141901; 8816.14834241287; 7725.43; 1160.22
436; 0.411666393628327; 8913.88902753112; 7810.18; 1158.66
437; 0.404548505370758; 9012.62699195757; 7906.48; 1178.93
438; 0.406146126614511; 9208.10528688511; 8054.32; 1222.03
439; 0.409514324940951; 9311.07520391434; 8136.76; 1230.73
440; 0.413842007258733; 9429.31465128927; 8228.69; 1242.29
441; 0.41828869424946; 9540.7514636314; 8339.09; 1227.41
442; 0.424542867619917; 9745.81109893606; 8479.44; 1271.58
443; 0.428501187247136; 9876.0193379854; 8574.86; 1291.6
444; 0.42138628666081; 10010.2262586906; 8692.65; 1327.07
445; 0.422408639020097; 10154.7398421267; 8808.71; 1349.4
446; 0.409435919149075; 10343.197058194; 8995.09; 1391.12
447; 0.416219332157955; 10545.7772636693; 9152.97; 1410.79
448; 0.411940826228427; 10733.748499967; 9325.63; 1437.98
449; 0.418729526422274; 11043.8864485624; 9579.28; 1468.31
450; 0.422654774538058; 11251.876937309; 9774.98; 1463.74
451; 0.422991456070927; 11452.5399399995; 9949.44; 1485.53
452; 0.423145072703799; 11645.8105489342; 10146.84; 1477.89
453; 0.419712761513083; 11993.3218357076; 10453.15; 1527.91
454; 0.425203414134755; 12243.5755309495; 10674.94; 1533.01
455; 0.426354448082174; 12481.1361116569; 10869.94; 1567.29
456; 0.416989389254268; 12716.6734518734; 11067.31; 1637.27
457; 0.409962807264277; 13080.8320126677; 11406.59; 1687.26
458; 0.402689481887943; 13347.7873706813; 11668.57; 1719.54
459; 0.394675855763282; 13579.264458673; 11888.18; 1763.56
460; 0.394325725385791; 13856.4252060914; 12120.23; 1808.82
461; 0.396267784187694; 14230.932476785; 12477.98; 1813.95
462; 0.400196665685146; 14472.4302013637; 12696.02; 1816.78
463; 0.400115809735711; 14699.2951212708; 12920.83; 1815.95
464; 0.39818302254124; 15087.1041182529; 13251.1; 1880.37
465; 0.397600291183283; 15358.2622599684; 13499.29; 1903.39
466; 0.397906516085571; 15632.4499090158; 13714.15; 1959.18
467; 0.39950267287911; 15913.3910084254; 13941.45; 2002.55
468; 0.403184172536057; 16461.1165529756; 14419.99; 2050.42
469; 0.403709963744621; 16820.252875734; 14715.46; 2108.14
