# 06/03/2019 18:31:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_721.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.624967777898886; 2; 126; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.525661331808079; 4414.44160551618; 3706.58; 652.97
401; 0.513789060579379; 4558.71824156113; 3827.82; 686.82
402; 0.508615254357795; 4653.1682853787; 3922.88; 690.19
403; 0.513137221133971; 4764.51473565041; 4026.52; 688.46
404; 0.52467058434076; 4880.10778181075; 4116.57; 693.7
405; 0.517553202645392; 5052.85749278924; 4267.86; 720.2
406; 0.536258774015766; 5177.27888156083; 4392.4; 692.25
407; 0.531830577295792; 5294.33240246432; 4498.1; 705.33
408; 0.519900238073677; 5395.43313884704; 4602.23; 715.92
409; 0.535006114220844; 5521.31413369708; 4697.66; 719.74
410; 0.535482865838791; 5689.43409318747; 4851.48; 728.85
411; 0.531492682279664; 5778.52850204282; 4933.69; 737.74
412; 0.518136802737341; 5862.3574155833; 5006.35; 764.04
413; 0.503504599867185; 5934.72396503439; 5074.69; 787.31
414; 0.48757847273241; 6057.09339951748; 5187.46; 819.34
415; 0.473853666054217; 6123.55440174386; 5262.83; 831.69
416; 0.475893861349592; 6211.5238516059; 5333.87; 841.6
417; 0.469344642420242; 6293.28545728525; 5432.16; 834.5
418; 0.454191832192152; 6403.91015599862; 5554.94; 847.33
419; 0.464280435915745; 6517.2023908922; 5639.25; 854.66
420; 0.453268778429926; 6630.89757000466; 5731.78; 893.85
421; 0.462610267274948; 6759.58152607193; 5844.55; 888.7
422; 0.46819103248019; 6947.27802548894; 5986.26; 919.54
423; 0.468817935799027; 7079.98948726557; 6097.41; 936.13
424; 0.458583035593827; 7212.46267639965; 6222.48; 961.37
425; 0.443404729750503; 7337.68911179647; 6336.9; 1002.4
426; 0.449344197042783; 7575.31738924146; 6501.39; 1058.55
427; 0.44140812677551; 7720.95888048857; 6648.16; 1073.5
428; 0.438909515881945; 7876.53259129848; 6783.3; 1097.16
429; 0.444840739712966; 8014.64776112677; 6907.86; 1093.25
430; 0.44078804641542; 8225.70285487464; 7111.68; 1107.74
431; 0.43880240440115; 8368.49188375837; 7247.41; 1117.05
432; 0.437039422952656; 8490.42110826351; 7363.78; 1124.31
433; 0.433364893400914; 8599.68075937899; 7451.35; 1152.9
434; 0.43809034462947; 8782.71109444123; 7622.06; 1149.92
435; 0.430918935376461; 8879.80119843131; 7725.43; 1160.22
436; 0.434589706314404; 8975.34817878597; 7810.18; 1158.66
437; 0.429527725388012; 9080.92705663883; 7906.48; 1178.93
438; 0.421042691629341; 9250.42364575389; 8054.32; 1222.03
439; 0.424083948457308; 9352.85476904441; 8136.76; 1230.73
440; 0.419496372533204; 9445.71890754371; 8228.69; 1242.29
441; 0.428240849522922; 9569.34205581476; 8339.09; 1227.41
442; 0.426956482551661; 9753.01068330467; 8479.44; 1271.58
443; 0.426564353833695; 9870.13807334244; 8574.86; 1291.6
444; 0.411285509238702; 9978.64349259935; 8692.65; 1327.07
445; 0.409393303257635; 10113.2657132306; 8808.71; 1349.4
446; 0.40214423736022; 10319.1884961067; 8995.09; 1391.12
447; 0.3991981957125; 10488.818923089; 9152.97; 1410.79
448; 0.402615919111927; 10701.8735961333; 9325.63; 1437.98
449; 0.398058543021003; 10971.5847509813; 9579.28; 1468.31
450; 0.393424579017171; 11149.7368720775; 9774.98; 1463.74
451; 0.395796551456163; 11355.9028592546; 9949.44; 1485.53
452; 0.398862133234306; 11559.7894335902; 10146.84; 1477.89
453; 0.392335677791503; 11892.8592880839; 10453.15; 1527.91
454; 0.390115901713349; 12114.1327352259; 10674.94; 1533.01
455; 0.38890293368356; 12339.6066057584; 10869.94; 1567.29
456; 0.37955768259909; 12568.6157542694; 11067.31; 1637.27
457; 0.373363134886495; 12931.3630655852; 11406.59; 1687.26
458; 0.375551489777731; 13234.6217932164; 11668.57; 1719.54
459; 0.379150592764597; 13512.7427026788; 11888.18; 1763.56
460; 0.374856990093089; 13770.7053995767; 12120.23; 1808.82
461; 0.382453839985411; 14169.8243355991; 12477.98; 1813.95
462; 0.385273745174703; 14406.189698876; 12696.02; 1816.78
463; 0.385230308772132; 14633.1309167275; 12920.83; 1815.95
464; 0.389141387517302; 15045.4135433165; 13251.1; 1880.37
465; 0.386948316707824; 15308.4591649937; 13499.29; 1903.39
466; 0.38173973846146; 15554.5101749534; 13714.15; 1959.18
467; 0.378036105463856; 15807.4322565322; 13941.45; 2002.55
468; 0.369498730673937; 16290.5834454852; 14419.99; 2050.42
469; 0.36363785574681; 16611.3318804553; 14715.46; 2108.14
470; 0.365479851645912; 16971.0029001441; 15030.91; 2142.93
471; 0.362983375112784; 17426.6571967967; 15439.32; 2206.59
472; 0.364921804251217; 18097.4647924622; 16033.97; 2275.28
473; 0.361052795821262; 18566.5048757751; 16472.79; 2329.59
474; 0.360580191977407; 19083.9112883505; 16951.53; 2371.89
475; 0.360061744721263; 19979.0765479281; 17780.12; 2445.55
476; 0.358689025745789; 20579.5900484864; 18330.84; 2506.42
477; 0.358933394069438; 21235.0409775253; 18892.02; 2605.57
478; 0.352664783049102; 21953.9639651131; 19567.89; 2696.25
479; 0.344401424668057; 22999.6247921448; 20540.83; 2840.66
480; 0.342323819147021; 23786.9464735106; 21247.71; 2946.79
481; 0.336135730590287; 24506.3559936952; 21945.87; 3021.61
482; 0.335838760552419; 25656.0056708271; 23001.33; 3130.81
483; 0.331539671843214; 26392.5448063312; 23698.95; 3213.18
484; 0.33089421273591; 27139.7151225426; 24387.59; 3284.49
485; 0.331799047045873; 27908.3346284121; 25047.89; 3399.35
486; 0.329135943034069; 28924.7217113372; 25989.21; 3511.42
487; 0.328350959679852; 29556.946084776; 26548.62; 3601.68
488; 0.327224647111722; 30195.2484713834; 27137.19; 3668.26
489; 0.325349678813907; 30791.7992623474; 27674.23; 3755.82
490; 0.318127137556702; 31625.0001903289; 28469.58; 3882.15
491; 0.316909371767037; 32132.391923924; 28962.28; 3910.11
492; 0.310864307089898; 32587.0667303351; 29398.31; 4004.35
493; 0.303754033897387; 33205.8062870311; 30045.96; 4055.79
494; 0.30453047626559; 33648.8194104918; 30450.65; 4089.41
495; 0.301000463206143; 34029.2966024174; 30849.74; 4108.15
496; 0.299767872162887; 34603.9743699997; 31406.65; 4142.99
497; 0.297283427305712; 34942.5016919825; 31767.86; 4142.86
498; 0.296188012079552; 35274.3475058747; 32067.12; 4195.67
499; 0.298645504905633; 35680.0339398056; 32404.94; 4243.83
500; 0.300080848470942; 36177.8685677334; 32863.49; 4268.88
501; 0.30195222633031; 36522.2030412558; 33146.16; 4315.77
502; 0.299590056512497; 36849.5921893191; 33476.28; 4340.55
503; 0.297611127525637; 37358.2626964976; 33974.55; 4377.29
504; 0.297143843184561; 37728.8579330336; 34328.61; 4399.96
505; 0.295156797370831; 38125.5593736328; 34741.28; 4403.53
506; 0.294228519533695; 38509.059452409; 35107.34; 4434.89
507; 0.289809253692197; 39055.9386042346; 35715.47; 4416.36
508; 0.2856206704881; 39433.5154972243; 36120.4; 4439.31
509; 0.285038433343742; 39864.1137019554; 36537.16; 4462.01
510; 0.276004385942206; 40461.1132139072; 37164.54; 4560.8
511; 0.27521776570207; 40897.0303466767; 37577.28; 4600.76
512; 0.271188801080854; 41305.6053114053; 38001.86; 4641.31
513; 0.266464994142533; 41889.8384694046; 38544.65; 4777.5
514; 0.265333568770466; 42316.3655193792; 38978.11; 4782.45
515; 0.262489696933963; 42756.7302972476; 39357.58; 4916.92
516; 0.260024231174859; 43141.8675040151; 39710.45; 5004.9
517; 0.258352392293681; 43785.1932835503; 40331.64; 5063.94
518; 0.261435621119319; 44280.3352955299; 40749.91; 5109.82
519; 0.260781179978764; 44700.7328793483; 41153.15; 5141.7
520; 0.257424680205017; 45309.9303062352; 41744.27; 5229.46
521; 0.254729796390383; 45712.376910744; 42147.85; 5277.47
522; 0.253899225898886; 46163.9884326561; 42528.95; 5393.7
523; 0.253799259129191; 46788.4353532307; 43144.91; 5402.76
524; 0.250012025938811; 47195.7336329065; 43568.3; 5454.65
525; 0.248821564782966; 47568.7042224798; 43928.06; 5495.06
526; 0.245566267259738; 48080.2459884986; 44426.05; 5582.88
527; 0.243259396541602; 48437.0910351509; 44754.61; 5673.87
528; 0.24154769851768; 48803.188463187; 45083.01; 5766.75
529; 0.240356761764223; 49105.4545588671; 45349.17; 5845.8
530; 0.238453209503139; 49450.0921128558; 45699.78; 5877.43
531; 0.23272281353044; 49596.6751746327; 45874.99; 5970.71
532; 0.23234147054736; 49823.0972002267; 46081.55; 6006.91
533; 0.228916436019473; 50074.7749950034; 46374.85; 6023.42
534; 0.227164466577587; 50220.5553974037; 46512.86; 6077.02
535; 0.224765146450895; 50367.4559767745; 46705.25; 6060.18
536; 0.223140180898429; 50567.1017502604; 46893.06; 6117.76
537; 0.221366247115223; 50714.4819003903; 47060.97; 6125.72
538; 0.21701256909251; 50852.3381852841; 47278.55; 6105.66
539; 0.220658523664876; 51191.0686293416; 47591.89; 6041.35
540; 0.219721600263456; 51342.0317970094; 47751.12; 6047.07
541; 0.222047288116713; 51578.7439519719; 47934.66; 6067.28
542; 0.220244342767811; 51874.0471663537; 48265.44; 6052.34
543; 0.218063288305836; 52062.1386736312; 48472.17; 6076.53
544; 0.217402530759918; 52305.9981010995; 48742.04; 6046.08
545; 0.216716847439359; 52687.0868450773; 49147.92; 6018.12
546; 0.217377876452029; 52969.717861491; 49400.39; 6046.02
547; 0.219438926559333; 53247.96456563; 49589.44; 6133.58
548; 0.214967775276007; 53720.7094510759; 50065.48; 6250.24
549; 0.21418380990458; 53996.7408725954; 50321; 6302.83
550; 0.212069149017433; 54314.2581662262; 50631.34; 6372.71
551; 0.210708334264474; 54616.8309602072; 50941.36; 6395.47
552; 0.209303672302578; 55048.9350910338; 51381.82; 6418.3
553; 0.207051073715674; 55305.581927836; 51642.05; 6476.44
554; 0.204606373597983; 55604.2872253503; 51958.5; 6516.52
555; 0.199970525826432; 56008.1812039702; 52472.31; 6461.05
556; 0.198757479108005; 56278.5639516255; 52774.37; 6436.57
557; 0.197219947523971; 56607.0837949479; 53127.07; 6436.47
558; 0.195793409554724; 57096.9075982564; 53628.3; 6456.57
559; 0.196382499465571; 57488.4681191543; 53982.54; 6500.87
560; 0.194830110007038; 57877.1586446017; 54374.65; 6540.64
561; 0.191499662306192; 58578.7677807489; 55113.13; 6578.83
562; 0.191523186272308; 59100.3259595215; 55594.48; 6648.59
563; 0.190083677402316; 59631.0492709285; 56111.99; 6718.72
564; 0.188339595926268; 60449.7878856007; 56872.57; 6887.39
565; 0.186873577696798; 60960.077777657; 57392.16; 6918.28
566; 0.185577556280217; 61467.0101854182; 57887.77; 6983.55
567; 0.184032387260364; 62168.8202087775; 58581.27; 7053.7
568; 0.18375765650636; 62522.8692082344; 58892.28; 7144.09
569; 0.184523401136936; 62731.7354321689; 59048.64; 7212.18
570; 0.181031148126188; 62804.5193671892; 59201.32; 7186.7
571; 0.182177974748517; 62817.4133426097; 59179.33; 7205.05
572; 0.181957883277192; 62745.7505269591; 59136.17; 7151.54
573; 0.180769553734128; 62493.0890737906; 58913.77; 7132.5
574; 0.180907184967521; 62273.3642994759; 58730.17; 7049.31
575; 0.178484447522771; 61893.4629782053; 58409.27; 7020.39
