# 06/03/2019 18:37:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_759.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.620199723788738; 2; 125.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.521706837783799; 4409.11643830366; 3706.58; 652.97
401; 0.517150381304919; 4563.499938168; 3827.82; 686.82
402; 0.518491020026133; 4667.34826900078; 3922.88; 690.19
403; 0.523739143976912; 4779.76243728579; 4026.52; 688.46
404; 0.530564420666628; 4888.68490972476; 4116.57; 693.7
405; 0.527698562835961; 5068.24544183937; 4267.86; 720.2
406; 0.535852857436162; 5176.68477407682; 4392.4; 692.25
407; 0.528574872429569; 5289.4581101276; 4498.1; 705.33
408; 0.5295739969961; 5410.19223180331; 4602.23; 715.92
409; 0.542523310903871; 5532.88702970185; 4697.66; 719.74
410; 0.537951174602678; 5693.29664335275; 4851.48; 728.85
411; 0.537829172304607; 5788.60072113325; 4933.69; 737.74
412; 0.517491057426041; 5861.29058772601; 5006.35; 764.04
413; 0.504865063557358; 5937.04776700572; 5074.69; 787.31
414; 0.491123864945254; 6063.41687697824; 5187.46; 819.34
415; 0.495789560647311; 6163.39952926514; 5262.83; 831.69
416; 0.485400314769214; 6229.05586060299; 5333.87; 841.6
417; 0.475698638928003; 6304.94338975918; 5432.16; 834.5
418; 0.467249846008216; 6428.31804544249; 5554.94; 847.33
419; 0.464553097582952; 6517.71799298118; 5639.25; 854.66
420; 0.45672956503411; 6637.76249031229; 5731.78; 893.85
421; 0.46856383869942; 6771.35754128707; 5844.55; 888.7
422; 0.468862592614307; 6948.65648289054; 5986.26; 919.54
423; 0.457340054379051; 7055.9333879158; 6097.41; 936.13
424; 0.451784678626894; 7197.78647797349; 6222.48; 961.37
425; 0.450143016977491; 7352.897800465; 6336.9; 1002.4
426; 0.442807845935337; 7559.69558634252; 6501.39; 1058.55
427; 0.440742142502131; 7719.3402714518; 6648.16; 1073.5
428; 0.435493521190085; 7868.0240568655; 6783.3; 1097.16
429; 0.443399763376071; 8011.06253425484; 6907.86; 1093.25
430; 0.441029809248274; 8226.31387262671; 7111.68; 1107.74
431; 0.449884797766658; 8396.80592740567; 7247.41; 1117.05
432; 0.44834863514984; 8519.57505340956; 7363.78; 1124.31
433; 0.44849901822427; 8639.78317956941; 7451.35; 1152.9
434; 0.448737329270518; 8810.9185966782; 7622.06; 1149.92
435; 0.448836712811342; 8927.8004031835; 7725.43; 1160.22
436; 0.445085676073303; 9003.48867496174; 7810.18; 1158.66
437; 0.442014284055529; 9115.06874577279; 7906.48; 1178.93
438; 0.432515877678066; 9283.01682438903; 8054.32; 1222.03
439; 0.432136702119762; 9375.94668667284; 8136.76; 1230.73
440; 0.41849318695822; 9442.80849895778; 8228.69; 1242.29
441; 0.417374049203809; 9538.12386762087; 8339.09; 1227.41
442; 0.41150520037573; 9706.92097439305; 8479.44; 1271.58
443; 0.41104339560265; 9823.00812285958; 8574.86; 1291.6
444; 0.41413665036302; 9987.55834335386; 8692.65; 1327.07
445; 0.411421907756714; 10119.7299801546; 8808.71; 1349.4
