# 06/03/2019 17:20:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_296.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.709652894708196; 2; 122.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.52309417679998; 4410.98464500628; 3706.58; 652.97
401; 0.508746058297649; 4551.54424393699; 3827.82; 686.82
402; 0.510703931398686; 4656.16728385905; 3922.88; 690.19
403; 0.518497505819261; 4772.22390527679; 4026.52; 688.46
404; 0.540453077769423; 4903.07558367276; 4116.57; 693.7
405; 0.515509668713072; 5049.75796793827; 4267.86; 720.2
406; 0.524972224176624; 5160.75966538448; 4392.4; 692.25
407; 0.526981199938383; 5287.07213660413; 4498.1; 705.33
408; 0.522565286145647; 5399.49915832742; 4602.23; 715.92
409; 0.533771982830716; 5519.41416023139; 4697.66; 719.74
410; 0.528540805778633; 5678.57076213868; 4851.48; 728.85
411; 0.517615464380175; 5756.4698578251; 4933.69; 737.74
412; 0.501580849118007; 5835.00552898631; 5006.35; 764.04
413; 0.492207081883442; 5915.4267248718; 5074.69; 787.31
414; 0.495052698961638; 6070.42425214528; 5187.46; 819.34
415; 0.49045883781172; 6153.71661753053; 5262.83; 831.69
416; 0.476902261124394; 6213.38356449188; 5333.87; 841.6
417; 0.475917316974641; 6305.34460715017; 5432.16; 834.5
418; 0.46811811361989; 6429.94100128953; 5554.94; 847.33
419; 0.472643907876427; 6533.01768190173; 5639.25; 854.66
420; 0.458032355108074; 6640.34674385295; 5731.78; 893.85
421; 0.460019040188025; 6754.4561437718; 5844.55; 888.7
422; 0.448913678959738; 6907.70895446522; 5986.26; 919.54
423; 0.44273015183717; 7025.3129925503; 6097.41; 936.13
424; 0.436145806174912; 7164.02549772738; 6222.48; 961.37
425; 0.432824446743249; 7313.80882518035; 6336.9; 1002.4
426; 0.429320130971246; 7527.46010491526; 6501.39; 1058.55
427; 0.424919327709887; 7680.88448197801; 6648.16; 1073.5
428; 0.415278831146548; 7817.67345570758; 6783.3; 1097.16
429; 0.424686506525918; 7964.5029415657; 6907.86; 1093.25
430; 0.427579998693733; 8192.32157979268; 7111.68; 1107.74
431; 0.424107415191553; 8330.94813737123; 7247.41; 1117.05
432; 0.424816032392063; 8458.91050861352; 7363.78; 1124.31
433; 0.42657273257189; 8581.68288432869; 7451.35; 1152.9
434; 0.420021533944908; 8734.8406376887; 7622.06; 1149.92
435; 0.413633262379508; 8833.49531253249; 7725.43; 1160.22
436; 0.424095068622878; 8947.21125398452; 7810.18; 1158.66
437; 0.417588479684717; 9048.28187183253; 7906.48; 1178.93
438; 0.40306802985244; 9199.36098890229; 8054.32; 1222.03
439; 0.402958370999682; 9292.27547965438; 8136.76; 1230.73
440; 0.39786938871507; 9382.97542222891; 8228.69; 1242.29
441; 0.393918311066847; 9470.74012761615; 8339.09; 1227.41
442; 0.3919657631604; 9648.63668683054; 8479.44; 1271.58
443; 0.389392597241035; 9757.2646913325; 8574.86; 1291.6
444; 0.383943603358771; 9893.15175450739; 8692.65; 1327.07
445; 0.380953566087386; 10022.640826812; 8808.71; 1349.4
446; 0.366940409579881; 10203.2765145572; 8995.09; 1391.12
