# 06/03/2019 18:06:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_574.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.517341969378857; 2; 162.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172064754170916; 3938.28438031124; 3706.58; 652.97
401; 0.174182251199907; 4075.60554251352; 3827.82; 686.82
402; 0.171534788626271; 4169.1758898605; 3922.88; 690.19
403; 0.174299175582098; 4277.1973406995; 4026.52; 688.46
404; 0.184409442803612; 4384.93567763779; 4116.57; 693.7
405; 0.189718286389594; 4555.61472432762; 4267.86; 720.2
406; 0.188148474135198; 4667.77780471312; 4392.4; 692.25
407; 0.18539484715954; 4775.66468104737; 4498.1; 705.33
408; 0.183494185681566; 4882.18402460688; 4602.23; 715.92
409; 0.186126051507194; 4984.20530787163; 4697.66; 719.74
410; 0.169641790960943; 5116.94513843857; 4851.48; 728.85
411; 0.171186143976069; 5205.80032299995; 4933.69; 737.74
412; 0.161786870922961; 5273.63609224904; 5006.35; 764.04
413; 0.163946426669853; 5354.72616137626; 5074.69; 787.31
414; 0.159089727675858; 5471.20866497233; 5187.46; 819.34
415; 0.163500585945088; 5559.81819298837; 5262.83; 831.69
416; 0.173859490381387; 5654.5054688811; 5333.87; 841.6
417; 0.159659694081738; 5725.09405026888; 5432.16; 834.5
418; 0.170952761047655; 5874.48293742918; 5554.94; 847.33
419; 0.173559132424885; 5967.44960413162; 5639.25; 854.66
420; 0.179285570740326; 6087.4162458039; 5731.78; 893.85
421; 0.184308310803079; 6209.10722415181; 5844.55; 888.7
422; 0.187772863553785; 6371.68623428076; 5986.26; 919.54
423; 0.189877931905204; 6495.36866738008; 6097.41; 936.13
424; 0.186144713249927; 6624.32661689934; 6222.48; 961.37
425; 0.195686039392876; 6778.57426374807; 6336.9; 1002.4
426; 0.208639222323016; 7000.03530753335; 6501.39; 1058.55
427; 0.205550078233776; 7147.72917518576; 6648.16; 1073.5
428; 0.209395050174414; 7304.85964959489; 6783.3; 1097.16
429; 0.213937738459204; 7440.14863597918; 6907.86; 1093.25
430; 0.213970231467006; 7652.45629839447; 7111.68; 1107.74
431; 0.218168178077385; 7804.80072895218; 7247.41; 1117.05
432; 0.215422380186801; 7919.11596378721; 7363.78; 1124.31
433; 0.210207106277545; 8008.35701569114; 7451.35; 1152.9
434; 0.204906410919977; 8164.92713461682; 7622.06; 1149.92
435; 0.203675980808611; 8271.04929577846; 7725.43; 1160.22
436; 0.210505298106137; 8374.56077399303; 7810.18; 1158.66
437; 0.210634604715254; 8482.41300015882; 7906.48; 1178.93
438; 0.214414785112628; 8663.43235671684; 8054.32; 1222.03
439; 0.213403879918034; 8748.71275842474; 8136.76; 1230.73
440; 0.214101620264247; 8849.83449152456; 8228.69; 1242.29
441; 0.221381171403574; 8975.07473041827; 8339.09; 1227.41
442; 0.228998011354486; 9162.51934348052; 8479.44; 1271.58
443; 0.232461633389808; 9280.73814925712; 8574.86; 1291.6
444; 0.241096598021448; 9446.50261376539; 8692.65; 1327.07
445; 0.236974315109218; 9563.84251976689; 8808.71; 1349.4
446; 0.234557650036503; 9767.39357371867; 8995.09; 1391.12
447; 0.245548869144847; 9974.65756255878; 9152.97; 1410.79
448; 0.250605718554781; 10182.2640746689; 9325.63; 1437.98
449; 0.263741741668929; 10501.7796835161; 9579.28; 1468.31
450; 0.26531379944172; 10702.0750227631; 9774.98; 1463.74
451; 0.266199732244431; 10895.3806232011; 9949.44; 1485.53
452; 0.272431659242585; 11111.9157155047; 10146.84; 1477.89
453; 0.269378708750826; 11441.658185602; 10453.15; 1527.91
454; 0.278233102967818; 11701.3812671516; 10674.94; 1533.01
455; 0.278117482155222; 11920.9476952356; 10869.94; 1567.29
456; 0.278666598269545; 12169.5502830577; 11067.31; 1637.27
457; 0.277440308214235; 12539.6250260781; 11406.59; 1687.26
458; 0.275076017951515; 12815.6385189899; 11668.57; 1719.54
459; 0.275060842029919; 13066.744911823; 11888.18; 1763.56
460; 0.278584065766047; 13346.8208317375; 12120.23; 1808.82
461; 0.282025430499289; 13725.5635700939; 12477.98; 1813.95
462; 0.283553190465194; 13954.6681181927; 12696.02; 1816.78
463; 0.280692488647055; 14168.4732790577; 12920.83; 1815.95
464; 0.279069719879586; 14537.8780040158; 13251.1; 1880.37
465; 0.276141562729106; 14790.3843888145; 13499.29; 1903.39
466; 0.276359268666848; 15046.4728912021; 13714.15; 1959.18
467; 0.279173755344617; 15319.4487319553; 13941.45; 2002.55
468; 0.274388769707442; 15809.0876924152; 14419.99; 2050.42
469; 0.276475775942366; 16156.9013707278; 14715.46; 2108.14
