# 06/03/2019 17:24:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_322.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.489938532755836; 2; 125.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.530768376420973; 4421.31881062976; 3706.58; 652.97
401; 0.525247045366657; 4575.01796760709; 3827.82; 686.82
402; 0.523985312495068; 4675.23717400732; 3922.88; 690.19
403; 0.526484487898189; 4783.71079510902; 4026.52; 688.46
404; 0.534738728152873; 4894.75965752608; 4116.57; 693.7
405; 0.526438827376333; 5066.33474131172; 4267.86; 720.2
406; 0.527333617513287; 5164.21584708409; 4392.4; 692.25
407; 0.529787554729856; 5291.27368257229; 4498.1; 705.33
408; 0.522347822024644; 5399.16737693797; 4602.23; 715.92
409; 0.526942822480698; 5508.90051187774; 4697.66; 719.74
410; 0.520313202603168; 5665.69573998983; 4851.48; 728.85
411; 0.524777024112581; 5767.85357315805; 4933.69; 737.74
412; 0.508554971064127; 5846.52738976038; 5006.35; 764.04
413; 0.503354956564883; 5934.46835997606; 5074.69; 787.31
414; 0.501707531801974; 6082.29365415914; 5187.46; 819.34
415; 0.508310531475207; 6186.14305938244; 5262.83; 831.69
416; 0.501361428680023; 6258.49169543393; 5333.87; 841.6
417; 0.499026920544616; 6347.74472455485; 5432.16; 834.5
418; 0.482165345358514; 6456.19792551234; 5554.94; 847.33
419; 0.480176775448771; 6547.26230343606; 5639.25; 854.66
420; 0.464409482725424; 6652.99660583282; 5731.78; 893.85
421; 0.462257132352967; 6758.88303403786; 5844.55; 888.7
422; 0.464367780404051; 6939.43034386698; 5986.26; 919.54
423; 0.454331267470527; 7049.62737427571; 6097.41; 936.13
424; 0.4484806923582; 7190.65387838913; 6222.48; 961.37
425; 0.440957922150763; 7332.1665310927; 6336.9; 1002.4
426; 0.443746568968004; 7561.9391234402; 6501.39; 1058.55
427; 0.441646295560725; 7721.53772621126; 6648.16; 1073.5
428; 0.43560498111288; 7868.30168042073; 6783.3; 1097.16
429; 0.440827161321132; 8004.66176154123; 6907.86; 1093.25
430; 0.438273109378523; 8219.34674481118; 7111.68; 1107.74
431; 0.4317509129579; 8350.47625934242; 7247.41; 1117.05
432; 0.428633423727854; 8468.75133710486; 7363.78; 1124.31
