# 06/03/2019 18:08:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_584.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0882421114389672; 2; 150.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.346461727211343; 4173.12935342147; 3706.58; 652.97
401; 0.365360805198427; 4347.56942742797; 3827.82; 686.82
402; 0.36437926287993; 4446.06900158064; 3922.88; 690.19
403; 0.369439707632293; 4557.84875212277; 4026.52; 688.46
404; 0.37382360354292; 4660.58457515728; 4116.57; 693.7
405; 0.378505372912725; 4841.95705364595; 4267.86; 720.2
406; 0.377338063099896; 4944.67940555331; 4392.4; 692.25
407; 0.381791912405999; 5069.70137952617; 4498.1; 705.33
408; 0.378516090449873; 5179.72569833126; 4602.23; 715.92
409; 0.375828758800152; 5276.25695902505; 4697.66; 719.74
410; 0.350234094741249; 5399.54626315209; 4851.48; 728.85
411; 0.34845638439182; 5487.58167082067; 4933.69; 737.74
412; 0.35288719922954; 5589.35058557709; 5006.35; 764.04
413; 0.34063175869856; 5656.52159027234; 5074.69; 787.31
414; 0.345645223495762; 5803.9446225698; 5187.46; 819.34
415; 0.347818985265368; 5894.62059159888; 5262.83; 831.69
416; 0.339696278262316; 5960.34529461217; 5333.87; 841.6
417; 0.352178997947312; 6078.31694575692; 5432.16; 834.5
418; 0.359282904430205; 6226.50747832644; 5554.94; 847.33
419; 0.361880209576409; 6323.56398490337; 5639.25; 854.66
420; 0.359115625329639; 6444.13254613286; 5731.78; 893.85
421; 0.364766559149835; 6566.04912116089; 5844.55; 888.7
422; 0.375456227187905; 6756.92875928452; 5986.26; 919.54
423; 0.372688848135403; 6878.51581816021; 6097.41; 936.13
424; 0.368856033726505; 7018.76127325266; 6222.48; 961.37
425; 0.367222442135681; 7165.7414557587; 6336.9; 1002.4
426; 0.366601506409914; 7377.5633238391; 6501.39; 1058.55
427; 0.363857727340737; 7532.48028970499; 6648.16; 1073.5
428; 0.362078704426274; 7685.16297168459; 6783.3; 1097.16
429; 0.360332808126736; 7804.38746784039; 6907.86; 1093.25
430; 0.357282231666454; 8014.6549671159; 7111.68; 1107.74
431; 0.357839056613701; 8161.64127960817; 7247.41; 1117.05
432; 0.361100709596211; 8294.65918912589; 7363.78; 1124.31
433; 0.357341802361128; 8398.23469119623; 7451.35; 1152.9
434; 0.355862657828414; 8564.86184063096; 7622.06; 1149.92
435; 0.35708456988638; 8682.00932163263; 7725.43; 1160.22
436; 0.365138423233062; 8789.14398700124; 7810.18; 1158.66
437; 0.370239667979784; 8918.81718479289; 7906.48; 1178.93
438; 0.368583573507536; 9101.3970893358; 8054.32; 1222.03
439; 0.370001353287954; 9197.76858546909; 8136.76; 1230.73
440; 0.375153493098614; 9317.07282226355; 8228.69; 1242.29
441; 0.383079837317482; 9439.60331610715; 8339.09; 1227.41
442; 0.389942412838376; 9642.60122476944; 8479.44; 1271.58
443; 0.391143189441794; 9762.58042780375; 8574.86; 1291.6
