# 06/03/2019 17:33:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_374.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.149584394260783; 2; 137.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.503091824239134; 4384.04924660229; 3706.58; 652.97
401; 0.490389223672529; 4525.4304568256; 3827.82; 686.82
402; 0.490885619111982; 4627.71143009739; 3922.88; 690.19
403; 0.489331611277143; 4730.27747117276; 4026.52; 688.46
404; 0.501334762979021; 4846.14784235338; 4116.57; 693.7
405; 0.489444229651224; 5010.22328008895; 4267.86; 720.2
406; 0.499409209429052; 5123.34513457103; 4392.4; 692.25
407; 0.493926820759794; 5237.58463274687; 4498.1; 705.33
408; 0.487493671695771; 5345.99097997161; 4602.23; 715.92
409; 0.49907872244205; 5466.00309338373; 4697.66; 719.74
410; 0.493924743682834; 5624.40157620633; 4851.48; 728.85
411; 0.499669457649012; 5727.94363733346; 4933.69; 737.74
412; 0.494432637417351; 5823.19605667785; 5006.35; 764.04
413; 0.489456311899971; 5910.72814691163; 5074.69; 787.31
414; 0.48781008934567; 6057.50650541538; 5187.46; 819.34
415; 0.49146679135454; 6155.54749966204; 5262.83; 831.69
416; 0.483601218894599; 6225.73792870262; 5333.87; 841.6
417; 0.477998533878114; 6309.16309935341; 5432.16; 834.5
418; 0.468584154697098; 6430.81211991821; 5554.94; 847.33
419; 0.464427370798661; 6517.48024415024; 5639.25; 854.66
420; 0.456352547768316; 6637.01462753417; 5731.78; 893.85
421; 0.458822282453159; 6752.08898693604; 5844.55; 888.7
422; 0.466664287161734; 6944.14419833382; 5986.26; 919.54
423; 0.462114691621603; 7065.94038691354; 6097.41; 936.13
424; 0.460890736395128; 7217.44450877956; 6222.48; 961.37
425; 0.456617009741428; 7367.50996184551; 6336.9; 1002.4
426; 0.455297787268296; 7589.54640043061; 6501.39; 1058.55
427; 0.459280290060284; 7764.39540918113; 6648.16; 1073.5
428; 0.454421233528945; 7915.16906343021; 6783.3; 1097.16
429; 0.457364557816328; 8045.80769627192; 6907.86; 1093.25
430; 0.45427817986952; 8259.79705753143; 7111.68; 1107.74
431; 0.453955589842822; 8407.20626068407; 7247.41; 1117.05
432; 0.448214986348702; 8519.23052102753; 7363.78; 1124.31
433; 0.44738731195855; 8636.83737911405; 7451.35; 1152.9
434; 0.456194521516503; 8830.67524835488; 7622.06; 1149.92
435; 0.45717640980053; 8950.14127803866; 7725.43; 1160.22
436; 0.45901650270953; 9040.83828463927; 7810.18; 1158.66
437; 0.457430235204238; 9157.22020045603; 7906.48; 1178.93
438; 0.448851944801453; 9329.42453988208; 8054.32; 1222.03
439; 0.44004204892456; 9398.61590330263; 8136.76; 1230.73
440; 0.44257733502742; 9512.68062737877; 8228.69; 1242.29
441; 0.440977527704491; 9605.93203674391; 8339.09; 1227.41
442; 0.440472797349521; 9793.32856809235; 8479.44; 1271.58
443; 0.430070018438905; 9880.78315058533; 8574.86; 1291.6
444; 0.427893074876036; 10030.5714619972; 8692.65; 1327.07
445; 0.424592351304504; 10161.6983690836; 8808.71; 1349.4
446; 0.412358969568287; 10352.8214822304; 8995.09; 1391.12
447; 0.418857821684499; 10554.6065204907; 9152.97; 1410.79
448; 0.420492355993144; 10762.9798033437; 9325.63; 1437.98
449; 0.428325301287996; 11077.4499611892; 9579.28; 1468.31
450; 0.431835315398507; 11283.9568131236; 9774.98; 1463.74
451; 0.423078354383306; 11452.8487331116; 9949.44; 1485.53
452; 0.427710456282687; 11661.9831950804; 10146.84; 1477.89
453; 0.425693432483601; 12015.2684187808; 10453.15; 1527.91
454; 0.436723785848128; 12286.0758115179; 10674.94; 1533.01
455; 0.43219854834006; 12503.2210028876; 10869.94; 1567.29
456; 0.421640459083425; 12735.0703338709; 11067.31; 1637.27
457; 0.415768592159951; 13104.5421854361; 11406.59; 1687.26
458; 0.411770937280845; 13385.6570899879; 11668.57; 1719.54
459; 0.412207531293814; 13654.3831759476; 11888.18; 1763.56
460; 0.413226618248997; 13939.6448325762; 12120.23; 1808.82
461; 0.418557419228203; 14329.5341610753; 12477.98; 1813.95
462; 0.412742714415936; 14528.1201429928; 12696.02; 1816.78
463; 0.41718653022918; 14775.1723554462; 12920.83; 1815.95
464; 0.412473242515069; 15152.9956837829; 13251.1; 1880.37
465; 0.411247604769763; 15422.0700034307; 13499.29; 1903.39
466; 0.403891541354541; 15661.3036044563; 13714.15; 1959.18
467; 0.40421293331906; 15936.6408046157; 13941.45; 2002.55
468; 0.395915104100326; 16424.3167735938; 14419.99; 2050.42
