# 06/03/2019 18:41:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_782.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.0974719867653; 2; 117.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491558522263086; 4368.51836928707; 3706.58; 652.97
401; 0.493686391026699; 4530.1208911034; 3827.82; 686.82
402; 0.484469764604229; 4618.49931278954; 3922.88; 690.19
403; 0.483706193496978; 4722.18698672414; 4026.52; 688.46
404; 0.490412814171436; 4830.25344915794; 4116.57; 693.7
405; 0.485224813926243; 5003.82349210924; 4267.86; 720.2
406; 0.502602155059574; 5128.01839255169; 4392.4; 692.25
407; 0.50279303383584; 5250.85872122481; 4498.1; 705.33
408; 0.49985963272263; 5364.85752086359; 4602.23; 715.92
409; 0.504329224289286; 5474.08636091192; 4697.66; 719.74
410; 0.49636289135857; 5628.21692858269; 4851.48; 728.85
411; 0.500424022877409; 5729.14306260968; 4933.69; 737.74
412; 0.491654604289906; 5818.60650244185; 5006.35; 764.04
413; 0.480116754592026; 5894.77529066099; 5074.69; 787.31
414; 0.474464104585019; 6033.70292353804; 5187.46; 819.34
415; 0.475791756742217; 6127.07481757571; 5262.83; 831.69
416; 0.476504107626639; 6212.6492811165; 5333.87; 841.6
417; 0.463600313331373; 6282.74610609986; 5432.16; 834.5
418; 0.460909190200126; 6416.46616443322; 5554.94; 847.33
419; 0.457319040945836; 6504.03842169388; 5639.25; 854.66
420; 0.448351254830858; 6621.14302241779; 5731.78; 893.85
421; 0.454300647087581; 6743.14530539331; 5844.55; 888.7
422; 0.44853865370703; 6906.93917033254; 5986.26; 919.54
423; 0.44063867772032; 7020.92954343618; 6097.41; 936.13
424; 0.432982041528459; 7157.19560663004; 6222.48; 961.37
425; 0.419346359432565; 7283.38803324165; 6336.9; 1002.4
426; 0.415311915101733; 7493.98063239579; 6501.39; 1058.55
427; 0.410625545105476; 7646.14485430514; 6648.16; 1073.5
428; 0.402187829297554; 7785.06648466638; 6783.3; 1097.16
429; 0.405924923641061; 7917.82311109486; 6907.86; 1093.25
430; 0.405768090325957; 8137.1953924386; 7111.68; 1107.74
431; 0.399929558514978; 8269.1769236396; 7247.41; 1117.05
432; 0.398056049636179; 8389.92612174628; 7363.78; 1124.31
433; 0.39313497709052; 8493.07948398743; 7451.35; 1152.9
434; 0.401121321148917; 8684.76751250856; 7622.06; 1149.92
435; 0.396718375402016; 8788.18271021094; 7725.43; 1160.22
436; 0.39715885584278; 8874.99321123669; 7810.18; 1158.66
437; 0.39831504246488; 8995.58298820702; 7906.48; 1178.93
438; 0.385925294611498; 9150.66167995446; 8054.32; 1222.03
439; 0.384087047557632; 9238.16044463289; 8136.76; 1230.73
440; 0.381147391146938; 9334.46211969569; 8228.69; 1242.29
441; 0.386052505532518; 9448.1432094566; 8339.09; 1227.41
442; 0.375124493250133; 9598.40077637159; 8479.44; 1271.58
443; 0.380044966077096; 9728.88027154795; 8574.86; 1291.6
444; 0.375573299068644; 9866.97977274196; 8692.65; 1327.07
445; 0.368149268270238; 9981.83918267583; 8808.71; 1349.4
446; 0.365350455610672; 10198.0414385225; 8995.09; 1391.12
447; 0.371450599795263; 10395.9663087174; 9152.97; 1410.79
448; 0.368074238501114; 10583.8013479093; 9325.63; 1437.98
