# 06/03/2019 19:12:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_968.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.80657041827385; 2; 105.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.480445557640825; 4353.55352309513; 3706.58; 652.97
401; 0.459228022322886; 4481.10162809246; 3827.82; 686.82
402; 0.459326514378215; 4582.397719416; 3922.88; 690.19
403; 0.466988905929661; 4698.14415819618; 4026.52; 688.46
404; 0.466568291493379; 4795.55321152823; 4116.57; 693.7
405; 0.458330824419338; 4963.03210249729; 4267.86; 720.2
406; 0.461650907865782; 5068.08134228156; 4392.4; 692.25
407; 0.456766984683325; 5181.95062669781; 4498.1; 705.33
408; 0.450981907025836; 5290.28558839814; 4602.23; 715.92
409; 0.45652948599626; 5400.49757194634; 4697.66; 719.74
410; 0.445325706447707; 5548.3510342112; 4851.48; 728.85
411; 0.445283721074311; 5641.49434884431; 4933.69; 737.74
412; 0.443103545028219; 5738.3958967816; 5006.35; 764.04
413; 0.436190346364838; 5819.74478836307; 5074.69; 787.31
414; 0.425759003862681; 5946.83366108343; 5187.46; 819.34
415; 0.431780408284341; 6047.13106218222; 5262.83; 831.69
416; 0.428533886067249; 6124.18155094954; 5333.87; 841.6
417; 0.421913195832979; 6206.26107809656; 5432.16; 834.5
418; 0.413666889597265; 6328.16139875972; 5554.94; 847.33
419; 0.40294029511096; 6401.20843742956; 5639.25; 854.66
420; 0.391728866048954; 6508.82515047922; 5731.78; 893.85
421; 0.391388536339497; 6618.70672549467; 5844.55; 888.7
422; 0.395710333708641; 6798.50273252678; 5986.26; 919.54
423; 0.386733520075189; 6907.95156602657; 6097.41; 936.13
424; 0.373666553440302; 7029.14615627602; 6222.48; 961.37
425; 0.36755771822752; 7166.49819252681; 6336.9; 1002.4
426; 0.36778652970449; 7380.3955156896; 6501.39; 1058.55
427; 0.366016957952455; 7537.72808656793; 6648.16; 1073.5
428; 0.36650474863393; 7696.18733001643; 6783.3; 1097.16
429; 0.371548030793267; 7832.29154693539; 6907.86; 1093.25
430; 0.356943521631405; 8013.79893047133; 7111.68; 1107.74
431; 0.356821680432561; 8159.04201854168; 7247.41; 1117.05
432; 0.358951668184858; 8289.11918913908; 7363.78; 1124.31
433; 0.358726309635066; 8401.90336005579; 7451.35; 1152.9
434; 0.364048167946957; 8586.54805534469; 7622.06; 1149.92
435; 0.359844013524758; 8689.40148289158; 7725.43; 1160.22
436; 0.359536647077088; 8774.12519749291; 7810.18; 1158.66
437; 0.347640943496268; 8857.02605028701; 7906.48; 1178.93
438; 0.340028815631857; 9020.27835558805; 8054.32; 1222.03
439; 0.342185519152415; 9118.00444793951; 8136.76; 1230.73
440; 0.333304157746777; 9195.6609240459; 8228.69; 1242.29
441; 0.328723091390776; 9283.44703513062; 8339.09; 1227.41
442; 0.325728381862999; 9451.05686217234; 8479.44; 1271.58
443; 0.323160188713463; 9556.14758968207; 8574.86; 1291.6
444; 0.323460328318629; 9704.03471448161; 8692.65; 1327.07
445; 0.322314691126022; 9835.78462095925; 8808.71; 1349.4
446; 0.315673257142873; 10034.4744949457; 8995.09; 1391.12
447; 0.31412253122695; 10204.1276694593; 9152.97; 1410.79
448; 0.311411906500586; 10390.1150879877; 9325.63; 1437.98
