# 06/03/2019 18:19:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_648.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.14645530153565; 2; 143.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.468991693164781; 4338.1296172326; 3706.58; 652.97
401; 0.466850050248815; 4491.9444568633; 3827.82; 686.82
402; 0.466888264573665; 4593.25515543936; 3922.88; 690.19
403; 0.473225818512824; 4707.11409540502; 4026.52; 688.46
404; 0.470891786763136; 4801.84506795485; 4116.57; 693.7
405; 0.475907169002267; 4989.69097806695; 4267.86; 720.2
406; 0.496734633433054; 5119.43057257577; 4392.4; 692.25
407; 0.494344935935174; 5238.21061565348; 4498.1; 705.33
408; 0.482126632232581; 5337.80257720363; 4602.23; 715.92
409; 0.488919037377323; 5450.36202615442; 4697.66; 719.74
410; 0.489554994162586; 5617.56354322658; 4851.48; 728.85
411; 0.490467363255098; 5713.31637358626; 4933.69; 737.74
412; 0.472171618030933; 5786.41890135411; 5006.35; 764.04
413; 0.467185811076978; 5872.68800362167; 5074.69; 787.31
414; 0.460726043014343; 6009.20004276167; 5187.46; 819.34
415; 0.454829518802441; 6088.99827411416; 5262.83; 831.69
416; 0.455735303965731; 6174.34699985876; 5333.87; 841.6
417; 0.457669358552859; 6271.86434526959; 5432.16; 834.5
418; 0.455736748219199; 6406.79789529185; 5554.94; 847.33
419; 0.455446881104791; 6500.49817515014; 5639.25; 854.66
420; 0.449440861392943; 6623.30439873795; 5731.78; 893.85
421; 0.460673674036685; 6755.75099313407; 5844.55; 888.7
422; 0.456028492223595; 6922.31295864346; 5986.26; 919.54
423; 0.458302243213528; 7057.950006606; 6097.41; 936.13
424; 0.452712698246089; 7199.78987381471; 6222.48; 961.37
425; 0.454025400734341; 7361.6605563198; 6336.9; 1002.4
426; 0.44205436263098; 7557.89477003464; 6501.39; 1058.55
427; 0.439024570159625; 7715.16588141585; 6648.16; 1073.5
428; 0.438992514005822; 7876.73932241448; 6783.3; 1097.16
429; 0.446127811782648; 8017.8500658782; 6907.86; 1093.25
430; 0.448053648663936; 8244.06552832983; 7111.68; 1107.74
431; 0.449166663897147; 8394.9711907152; 7247.41; 1117.05
432; 0.449215773942272; 8521.81044490702; 7363.78; 1124.31
433; 0.445668025960642; 8632.28161323262; 7451.35; 1152.9
434; 0.445447456450585; 8802.20259885758; 7622.06; 1149.92
435; 0.44726730730192; 8923.59618663601; 7725.43; 1160.22
436; 0.448889542521865; 9013.68713129381; 7810.18; 1158.66
437; 0.44082087854639; 9111.80564654836; 7906.48; 1178.93
438; 0.425947676188045; 9264.357790746; 8054.32; 1222.03
439; 0.426804443290561; 9360.65600638896; 8136.76; 1230.73
440; 0.434712899470722; 9489.86458881276; 8228.69; 1242.29
441; 0.434667861651334; 9587.80560242067; 8339.09; 1227.41
442; 0.438149508178418; 9786.39841689878; 8479.44; 1271.58
443; 0.43336566476891; 9890.79049974703; 8574.86; 1291.6
444; 0.432221852188211; 10044.1065351503; 8692.65; 1327.07
445; 0.433452090899964; 10189.9304476619; 8808.71; 1349.4
446; 0.428190165210708; 10404.947213235; 8995.09; 1391.12
447; 0.430173510506457; 10592.4725501702; 9152.97; 1410.79
448; 0.424869178591656; 10777.9408960046; 9325.63; 1437.98
449; 0.427290233363082; 11073.8295641026; 9579.28; 1468.31
450; 0.434394249273964; 11292.898582698; 9774.98; 1463.74
451; 0.431005666266447; 11481.0184321561; 9949.44; 1485.53
452; 0.436392994077216; 11692.7406569619; 10146.84; 1477.89
453; 0.436121687094272; 12053.5357899921; 10453.15; 1527.91
454; 0.445372383692426; 12317.9817121303; 10674.94; 1533.01
455; 0.444526132173983; 12549.807018886; 10869.94; 1567.29
456; 0.444386743694124; 12825.0411855751; 11067.31; 1637.27
457; 0.441690028884102; 13210.4024186652; 11406.59; 1687.26
458; 0.437998126384624; 13495.0246138694; 11668.57; 1719.54
459; 0.436023520403376; 13756.4285594262; 11888.18; 1763.56
460; 0.433946621301284; 14030.8739045176; 12120.23; 1808.82
461; 0.432028323664614; 14389.1248122425; 12477.98; 1813.95
462; 0.432327841321995; 14615.0554480918; 12696.02; 1816.78
463; 0.429021947513469; 14827.7793165401; 12920.83; 1815.95
464; 0.419942597180961; 15187.436544269; 13251.1; 1880.37
465; 0.418603273690016; 15456.4612872891; 13499.29; 1903.39
466; 0.41519500939577; 15715.7974135258; 13714.15; 1959.18
467; 0.410749686553503; 15968.9061501065; 13941.45; 2002.55
468; 0.407441331196488; 16482.6684892219; 14419.99; 2050.42
469; 0.401429931776358; 16808.3656411492; 14715.46; 2108.14
470; 0.398454727286119; 17146.0448944554; 15030.91; 2142.93
471; 0.391640688221397; 17583.5562401298; 15439.32; 2206.59
472; 0.399938677306601; 18295.4719664822; 16033.97; 2275.28
473; 0.397816311540302; 18779.6934194939; 16472.79; 2329.59
474; 0.397960592131626; 19304.9696482199; 16951.53; 2371.89
475; 0.400500679284421; 20226.0438007745; 17780.12; 2445.55
476; 0.406608732703125; 20880.015864748; 18330.84; 2506.42
477; 0.405672567839985; 21540.1417745702; 18892.02; 2605.57
478; 0.409780619167829; 22340.4006497752; 19567.89; 2696.25
479; 0.41030485884868; 23470.1310361418; 20540.83; 2840.66
480; 0.4011722964148; 24223.4635708638; 21247.71; 2946.79
481; 0.400502254839766; 24996.6626430782; 21945.87; 3021.61
482; 0.40314279469258; 26188.0180617926; 23001.33; 3130.81
483; 0.401431532587435; 26960.3813854616; 23698.95; 3213.18
484; 0.399558208238428; 27710.8097496567; 24387.59; 3284.49
485; 0.395603686059516; 28458.3953912724; 25047.89; 3399.35
486; 0.391259860996148; 29478.7951651531; 25989.21; 3511.42
487; 0.391848735242555; 30138.7077910209; 26548.62; 3601.68
488; 0.39008743317433; 30782.7288985161; 27137.19; 3668.26
489; 0.387453457490393; 31386.8907718374; 27674.23; 3755.82
490; 0.382591062891125; 32264.4010698337; 28469.58; 3882.15
491; 0.381819610515643; 32781.7028631819; 28962.28; 3910.11
492; 0.378472578953574; 33280.5729548026; 29398.31; 4004.35
493; 0.37548874931712; 33952.0372794625; 30045.96; 4055.79
494; 0.377854806178411; 34418.8691994249; 30450.65; 4089.41
495; 0.377668002764696; 34839.1584179041; 30849.74; 4108.15
496; 0.37342609479288; 35389.6130328974; 31406.65; 4142.99
497; 0.370973920911301; 35729.4305679823; 31767.86; 4142.86
498; 0.369849934848267; 36071.9845985467; 32067.12; 4195.67
499; 0.370242797615968; 36465.2051732926; 32404.94; 4243.83
500; 0.370033489089729; 36950.4921257; 32863.49; 4268.88
501; 0.370073515599017; 37283.8480451426; 33146.16; 4315.77
502; 0.368256794180046; 37622.7631879536; 33476.28; 4340.55
503; 0.365570776447929; 38130.9351728924; 33974.55; 4377.29
504; 0.369754385495366; 38559.7479281375; 34328.61; 4399.96
505; 0.369675341092543; 38979.9919081941; 34741.28; 4403.53
506; 0.368868310772829; 39372.0064916162; 35107.34; 4434.89
507; 0.36899773192114; 39968.6997461609; 35715.47; 4416.36
508; 0.370328870773233; 40416.1056249873; 36120.4; 4439.31
509; 0.36850532862423; 40838.3349428828; 36537.16; 4462.01
510; 0.362905707373606; 41499.0553013343; 37164.54; 4560.8
511; 0.360830825936986; 41929.7179919306; 37577.28; 4600.76
512; 0.355981172287894; 42338.584541011; 38001.86; 4641.31
513; 0.351573950064042; 42958.2921284222; 38544.65; 4777.5
