# 06/03/2019 18:19:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_650.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.109248991445312; 2; 144; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.486508062411802; 4361.71736186537; 3706.58; 652.97
401; 0.480938381044407; 4511.9860206004; 3827.82; 686.82
402; 0.476288893383784; 4606.75292027517; 3922.88; 690.19
403; 0.477088584884187; 4712.66953190369; 4026.52; 688.46
404; 0.486939444976475; 4825.19875638559; 4116.57; 693.7
405; 0.485602993231405; 5004.39709460047; 4267.86; 720.2
406; 0.497746662843463; 5120.9117987118; 4392.4; 692.25
407; 0.487024414415218; 5227.2506658387; 4498.1; 705.33
408; 0.481744069042111; 5337.21890691216; 4602.23; 715.92
409; 0.484274052472367; 5443.21096579037; 4697.66; 719.74
410; 0.481869341411673; 5605.53659597523; 4851.48; 728.85
411; 0.488114228490629; 5709.57592914403; 4933.69; 737.74
412; 0.482470046443099; 5803.43280780332; 5006.35; 764.04
413; 0.476224915977007; 5888.1276584522; 5074.69; 787.31
414; 0.47495128946522; 6034.57185493525; 5187.46; 819.34
415; 0.476069945359299; 6127.58012912685; 5262.83; 831.69
416; 0.484869454934826; 6228.07683730357; 5333.87; 841.6
417; 0.478019463870657; 6309.20150045096; 5432.16; 834.5
418; 0.461420659597007; 6417.42219715526; 5554.94; 847.33
419; 0.458719646641072; 6506.6869612913; 5639.25; 854.66
420; 0.449835675639249; 6624.08756414142; 5731.78; 893.85
421; 0.452107337687283; 6738.80699431447; 5844.55; 888.7
422; 0.449179366854716; 6908.25431060943; 5986.26; 919.54
423; 0.450911532824839; 7042.46006931964; 6097.41; 936.13
424; 0.442064782310371; 7176.80330105048; 6222.48; 961.37
425; 0.44309656008404; 7336.99355573654; 6336.9; 1002.4
426; 0.451898954363413; 7581.42322943601; 6501.39; 1058.55
427; 0.454970418596169; 7753.92069201738; 6648.16; 1073.5
428; 0.451496581093572; 7907.88436067286; 6783.3; 1097.16
429; 0.458249564872815; 8048.0096415777; 6907.86; 1093.25
430; 0.454739906864481; 8260.96400030422; 7111.68; 1107.74
431; 0.452354509784737; 8403.11571370993; 7247.41; 1117.05
432; 0.443756272448313; 8507.73643123529; 7363.78; 1124.31
433; 0.439204597100263; 8615.15481250544; 7451.35; 1152.9
434; 0.446924832896508; 8806.11667413881; 7622.06; 1149.92
435; 0.439780300982076; 8903.53955011213; 7725.43; 1160.22
436; 0.448002200470068; 9011.30809951411; 7810.18; 1158.66
437; 0.449468477903961; 9135.45056400582; 7906.48; 1178.93
438; 0.446889126387221; 9323.84853937693; 8054.32; 1222.03
439; 0.443529576647451; 9408.61666903812; 8136.76; 1230.73
440; 0.44749904244891; 9526.95932106628; 8228.69; 1242.29
441; 0.455820340282907; 9648.57252914208; 8339.09; 1227.41
442; 0.455624923009236; 9838.52592149622; 8479.44; 1271.58
443; 0.447896547809731; 9934.91405114067; 8574.86; 1291.6
444; 0.441048965420402; 10071.7068515243; 8692.65; 1327.07
445; 0.437541318060037; 10202.9610092561; 8808.71; 1349.4
446; 0.429087688001227; 10407.9023931599; 8995.09; 1391.12
447; 0.435035994428657; 10608.744026296; 9152.97; 1410.79
448; 0.432487464264991; 10803.9821337544; 9325.63; 1437.98
449; 0.435937060582048; 11104.0739058683; 9579.28; 1468.31
450; 0.436241858555624; 11299.3547465789; 9774.98; 1463.74
451; 0.430810644043993; 11480.3254207804; 9949.44; 1485.53
452; 0.438511791289472; 11700.2463915792; 10146.84; 1477.89
453; 0.440033159074674; 12067.8892705931; 10453.15; 1527.91
454; 0.44282981342754; 12308.6018108293; 10674.94; 1533.01
455; 0.44006660224291; 12532.9544275337; 10869.94; 1567.29
456; 0.432489207120358; 12777.9815660793; 11067.31; 1637.27
457; 0.426735541319001; 13149.3299727854; 11406.59; 1687.26
458; 0.42105445811464; 13424.3694233027; 11668.57; 1719.54
459; 0.42420611307715; 13705.7940106455; 11888.18; 1763.56
460; 0.419033037844539; 13965.2101893798; 12120.23; 1808.82
461; 0.418186098195565; 14327.891564453; 12477.98; 1813.95
462; 0.421937699529571; 14568.9352390639; 12696.02; 1816.78
463; 0.42406388100245; 14805.7413261777; 12920.83; 1815.95
464; 0.42031202024673; 15189.1399375121; 13251.1; 1880.37
465; 0.415709367062066; 15442.9308843603; 13499.29; 1903.39
466; 0.409449500148984; 15688.0984203708; 13714.15; 1959.18
467; 0.410966041007471; 15969.9740734249; 13941.45; 2002.55
468; 0.410140204347518; 16496.331579261; 14419.99; 2050.42
469; 0.406322417368843; 16833.8732325997; 14715.46; 2108.14
470; 0.406883335994427; 17190.7868517464; 15030.91; 2142.93
471; 0.401462303015427; 17637.3296682013; 15439.32; 2206.59
472; 0.409857750071438; 18351.5605716515; 16033.97; 2275.28
473; 0.408171473256115; 18839.7421336332; 16472.79; 2329.59
474; 0.409150118858872; 19371.1417174282; 16951.53; 2371.89
475; 0.413910120098085; 20307.9374707174; 17780.12; 2445.55
476; 0.407520239050259; 20885.7304247016; 18330.84; 2506.42
477; 0.407469651228159; 21551.8726531856; 18892.02; 2605.57
478; 0.409707510261695; 22339.9060065164; 19567.89; 2696.25
479; 0.410205039342913; 23469.4183919326; 20540.83; 2840.66
480; 0.404083470730351; 24245.0576276876; 21247.71; 2946.79
481; 0.402177961390215; 25009.4271984691; 21945.87; 3021.61
482; 0.405801615418593; 26209.0350125544; 23001.33; 3130.81
483; 0.404819112779958; 26987.9037883218; 23698.95; 3213.18
484; 0.404715132875105; 27753.7011067775; 24387.59; 3284.49
485; 0.400800301580631; 28503.195492676; 25047.89; 3399.35
486; 0.399264893177923; 29550.1907881975; 25989.21; 3511.42
487; 0.396684371238396; 30183.0115138331; 26548.62; 3601.68
488; 0.393912899659071; 30818.4795679535; 27137.19; 3668.26
489; 0.388099918822278; 31393.0853007053; 27674.23; 3755.82
490; 0.379420338974033; 32232.9514854229; 28469.58; 3882.15
491; 0.37879781482349; 32751.4751974555; 28962.28; 3910.11
492; 0.377962910869305; 33275.3449260553; 29398.31; 4004.35
493; 0.377791939754564; 33975.9965588133; 30045.96; 4055.79
494; 0.375834770456489; 34397.6548482927; 30450.65; 4089.41
495; 0.376889455741203; 34830.9343962449; 30849.74; 4108.15
496; 0.377258733653227; 35430.4919621208; 31406.65; 4142.99
497; 0.380094622674347; 35826.8290685968; 31767.86; 4142.86
498; 0.380811759306106; 36190.6830720903; 32067.12; 4195.67
499; 0.380784352508613; 36580.8090647892; 32404.94; 4243.83
500; 0.382683603465907; 37090.21203179; 32863.49; 4268.88
501; 0.382388676488126; 37421.5404004099; 33146.16; 4315.77
502; 0.382448928714239; 37782.5632192829; 33476.28; 4340.55
503; 0.379997198489019; 38294.9574923242; 33974.55; 4377.29
504; 0.378636753473297; 38661.3897896471; 34328.61; 4399.96
505; 0.377533876382197; 39070.0981809435; 34741.28; 4403.53
506; 0.374807015910788; 39440.6667588871; 35107.34; 4434.89
507; 0.371153631316091; 39993.5495884312; 35715.47; 4416.36
508; 0.367814464605621; 40386.9392553895; 36120.4; 4439.31
509; 0.366145846257833; 40810.795187975; 36537.16; 4462.01
510; 0.362268075527333; 41491.4394800944; 37164.54; 4560.8
511; 0.359940235945341; 41918.9754571019; 37577.28; 4600.76
512; 0.358646760164976; 42371.0579448387; 38001.86; 4641.31
513; 0.351327431826832; 42955.1973505612; 38544.65; 4777.5
514; 0.351248731085918; 43397.2945783255; 38978.11; 4782.45
515; 0.348149547252337; 43865.9955715534; 39357.58; 4916.92
516; 0.347846216929487; 44300.8129522689; 39710.45; 5004.9
517; 0.349294136531713; 45000.8667930412; 40331.64; 5063.94
518; 0.347919891001029; 45448.2184353583; 40749.91; 5109.82
519; 0.349287669097084; 45904.746549096; 41153.15; 5141.7
520; 0.348086719160633; 46565.7152345837; 41744.27; 5229.46
521; 0.347903115428455; 47016.1851333421; 42147.85; 5277.47
522; 0.346567835232825; 47490.7114868013; 42528.95; 5393.7
523; 0.347760585996824; 48137.3379380532; 43144.91; 5402.76
524; 0.34364342312259; 48554.235000851; 43568.3; 5454.65
525; 0.340942029672759; 48916.5690611473; 43928.06; 5495.06
526; 0.33966453372482; 49480.4933094293; 44426.05; 5582.88
527; 0.334736911184241; 49821.8852819649; 44754.61; 5673.87
528; 0.329865333872631; 50163.4057907929; 45083.01; 5766.75
529; 0.328651298837829; 50485.3175750248; 45349.17; 5845.8
530; 0.331436291278076; 50912.4988407746; 45699.78; 5877.43
531; 0.32923254317201; 51140.0512818825; 45874.99; 5970.71
532; 0.326344021839763; 51336.8819833465; 46081.55; 6006.91
533; 0.32235173282681; 51584.9487338764; 46374.85; 6023.42
534; 0.317613011699272; 51696.8234929467; 46512.86; 6077.02
535; 0.316676477991132; 51865.0112384107; 46705.25; 6060.18
536; 0.314149314316009; 52065.5829045058; 46893.06; 6117.76
537; 0.312695079976088; 52221.807348846; 47060.97; 6125.72
538; 0.30710001458002; 52335.9086976836; 47278.55; 6105.66
539; 0.305497133013676; 52574.8778955316; 47591.89; 6041.35
540; 0.307460559116623; 52775.9502739611; 47751.12; 6047.07
541; 0.309277353308355; 53010.3024429147; 47934.66; 6067.28
542; 0.311121151533496; 53363.0239057604; 48265.44; 6052.34
543; 0.310545380043695; 53584.6682786381; 48472.17; 6076.53
544; 0.311318320462207; 53845.5935159306; 48742.04; 6046.08
545; 0.309531236100938; 54202.8232125008; 49147.92; 6018.12
546; 0.311743215482845; 54519.1894050501; 49400.39; 6046.02
547; 0.313139968504399; 54810.1648969757; 49589.44; 6133.58
548; 0.306778169423928; 55281.818115728; 50065.48; 6250.24
549; 0.305360107594318; 55561.4737260235; 50321; 6302.83
550; 0.301749576283755; 55871.7014636807; 50631.34; 6372.71
551; 0.298839726735135; 56154.1425945062; 50941.36; 6395.47
