# 06/03/2019 17:41:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_424.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.119020804000441; 2; 146; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.456723435495205; 4321.6090401131; 3706.58; 652.97
401; 0.440565808394425; 4454.55341912793; 3827.82; 686.82
402; 0.439578780699641; 4554.0432049875; 3922.88; 690.19
403; 0.445720275197824; 4667.55558097331; 4026.52; 688.46
404; 0.452553967613267; 4775.15857518238; 4116.57; 693.7
405; 0.444399598421929; 4941.90195119391; 4267.86; 720.2
406; 0.449125309753208; 5049.74863069932; 4392.4; 692.25
407; 0.452068309997333; 5174.91598598075; 4498.1; 705.33
408; 0.44634413883094; 5283.20982266457; 4602.23; 715.92
409; 0.465099748078616; 5413.69168618797; 4697.66; 719.74
410; 0.464731595154127; 5578.71847434958; 4851.48; 728.85
411; 0.464548544381046; 5672.11690491558; 4933.69; 737.74
412; 0.454642739208646; 5757.45965703973; 5006.35; 764.04
413; 0.442060723291876; 5829.7719530526; 5074.69; 787.31
414; 0.436766589810425; 5966.46653030051; 5187.46; 819.34
415; 0.444286294601595; 6069.84719226585; 5262.83; 831.69
416; 0.43824100044594; 6142.08362326936; 5333.87; 841.6
417; 0.428187335571083; 6217.77249414935; 5432.16; 834.5
418; 0.417372978754369; 6335.08877804495; 5554.94; 847.33
419; 0.421693522562806; 6436.67071325391; 5639.25; 854.66
420; 0.414297249977562; 6553.59247503908; 5731.78; 893.85
421; 0.422555030651999; 6680.35327091414; 5844.55; 888.7
422; 0.431597562706381; 6872.16555722674; 5986.26; 919.54
423; 0.427936630552008; 6994.30775693693; 6097.41; 936.13
424; 0.418935502062522; 7126.87213267807; 6222.48; 961.37
425; 0.416039770271259; 7275.92487778167; 6336.9; 1002.4
426; 0.434035595618765; 7538.73001041599; 6501.39; 1058.55
427; 0.436102682737378; 7708.06452245719; 6648.16; 1073.5
428; 0.429700651191324; 7853.59521891453; 6783.3; 1097.16
429; 0.43413443727807; 7988.00990302611; 6907.86; 1093.25
430; 0.442172030856451; 8229.20065911556; 7111.68; 1107.74
431; 0.44712756287925; 8389.76155834448; 7247.41; 1117.05
432; 0.446968119644038; 8516.01623139546; 7363.78; 1124.31
433; 0.443019714273018; 8625.26411408206; 7451.35; 1152.9
434; 0.440644761657963; 8789.47861843742; 7622.06; 1149.92
435; 0.437674975348022; 8897.89967895366; 7725.43; 1160.22
436; 0.443541908703165; 8999.34971679269; 7810.18; 1158.66
437; 0.449489721026372; 9135.50864855104; 7906.48; 1178.93
438; 0.439667277989681; 9303.33261695597; 8054.32; 1222.03
439; 0.437378438933581; 9390.9777878102; 8136.76; 1230.73
440; 0.432649431609154; 9483.87812456243; 8228.69; 1242.29
441; 0.434957608409683; 9588.63798808758; 8339.09; 1227.41
442; 0.434489501580651; 9775.48096443206; 8479.44; 1271.58
443; 0.435547037485318; 9897.41431681931; 8574.86; 1291.6
444; 0.431709720333995; 10042.5052187483; 8692.65; 1327.07
445; 0.430799763423771; 10181.4786509791; 8808.71; 1349.4
446; 0.424855212425856; 10393.9665611287; 8995.09; 1391.12
447; 0.427065492634081; 10582.07209653; 9152.97; 1410.79
448; 0.428604584487694; 10790.7094632653; 9325.63; 1437.98
449; 0.439240806241777; 11115.6295447528; 9579.28; 1468.31
450; 0.44510690974712; 11330.3321961253; 9774.98; 1463.74
451; 0.435907814959094; 11498.4382152275; 9949.44; 1485.53
452; 0.444206229624662; 11720.4186585103; 10146.84; 1477.89
453; 0.438575089076868; 12062.5387581688; 10453.15; 1527.91
454; 0.436590970176095; 12285.5858357197; 10674.94; 1533.01
455; 0.433655632216676; 12508.7273319219; 10869.94; 1567.29
456; 0.427333914487678; 12757.5902768254; 11067.31; 1637.27
457; 0.418365642953407; 13115.1482488896; 11406.59; 1687.26
458; 0.418983113615625; 13415.7319052649; 11668.57; 1719.54
459; 0.412782270717372; 13656.8457864488; 11888.18; 1763.56
460; 0.406907400781874; 13911.8216540049; 12120.23; 1808.82
461; 0.410740650502617; 14294.9554629203; 12477.98; 1813.95
462; 0.412237275732075; 14525.876579987; 12696.02; 1816.78
463; 0.413309452843202; 14757.9392275976; 12920.83; 1815.95
464; 0.409491053226408; 15139.244942276; 13251.1; 1880.37
465; 0.410582074177343; 15418.9583283718; 13499.29; 1903.39
466; 0.39898792340864; 15637.6633535954; 13714.15; 1959.18
467; 0.400537256029936; 15918.4977000204; 13941.45; 2002.55
468; 0.402851558792196; 16459.4326903869; 14419.99; 2050.42
469; 0.399362991032353; 16797.5893845708; 14715.46; 2108.14
470; 0.402116692744562; 17165.4838680527; 15030.91; 2142.93
471; 0.396329989311781; 17609.230205173; 15439.32; 2206.59
472; 0.402128234888113; 18307.8530865321; 16033.97; 2275.28
473; 0.395013824392235; 18763.4420316111; 16472.79; 2329.59
474; 0.395129155853582; 19288.2252405325; 16951.53; 2371.89
475; 0.402502972856274; 20238.2721383451; 17780.12; 2445.55
476; 0.405354957025793; 20872.1554957018; 18330.84; 2506.42
477; 0.402929522338828; 21522.2359088644; 18892.02; 2605.57
478; 0.407803166148936; 22327.02151641; 19567.89; 2696.25
479; 0.414502369340664; 23500.0984410316; 20540.83; 2840.66
480; 0.411965200848006; 24303.5215015687; 21247.71; 2946.79
481; 0.411200415648542; 25078.1549939838; 21945.87; 3021.61
482; 0.416961240100915; 26297.2475348106; 23001.33; 3130.81
483; 0.410945951572456; 27037.6813038117; 23698.95; 3213.18
484; 0.412011852750656; 27814.3896450134; 24387.59; 3284.49
485; 0.412550685698775; 28604.4957327815; 25047.89; 3399.35
486; 0.406115856334082; 29611.2934511077; 25989.21; 3511.42
487; 0.405438683610997; 30263.2178463818; 26548.62; 3601.68
488; 0.405191942009535; 30923.8871871942; 27137.19; 3668.26
489; 0.402827548091278; 31534.2085514909; 27674.23; 3755.82
490; 0.396219602555091; 32399.5790038844; 28469.58; 3882.15
491; 0.392393671702295; 32887.477448721; 28962.28; 3910.11
492; 0.387627689356739; 33374.4834464519; 29398.31; 4004.35
493; 0.383053587317303; 34030.7316262014; 30045.96; 4055.79
494; 0.383033951203034; 34473.2604163348; 30450.65; 4089.41
495; 0.381036410955139; 34874.7399063427; 30849.74; 4108.15
496; 0.373851602328938; 35394.1514966254; 31406.65; 4142.99
497; 0.375185035564915; 35774.4003810333; 31767.86; 4142.86
498; 0.372594041131991; 36101.6987422435; 32067.12; 4195.67
499; 0.375991737321166; 36528.2508822671; 32404.94; 4243.83
500; 0.383000545146439; 37093.7126374386; 32863.49; 4268.88
501; 0.383512856555616; 37434.1095420258; 33146.16; 4315.77
502; 0.383685905651653; 37796.4912829492; 33476.28; 4340.55
503; 0.380828664411336; 38304.4109083354; 33974.55; 4377.29
504; 0.383639861378316; 38718.6408742749; 34328.61; 4399.96
505; 0.380355512763224; 39102.4511739603; 34741.28; 4403.53
506; 0.380370137058997; 39504.9847164256; 35107.34; 4434.89
507; 0.381644560097783; 40114.4726361877; 35715.47; 4416.36
508; 0.375753651872491; 40479.031485004; 36120.4; 4439.31
