# 06/03/2019 18:35:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_749.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.616839206670064; 2; 125.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.506419952955503; 4388.53094307486; 3706.58; 652.97
401; 0.494232437422601; 4530.89767749532; 3827.82; 686.82
402; 0.495486152906463; 4634.31704388465; 3922.88; 690.19
403; 0.492050647892841; 4734.1879937889; 4026.52; 688.46
404; 0.504574674828447; 4850.86279146737; 4116.57; 693.7
405; 0.504728752571635; 5033.40604102961; 4267.86; 720.2
406; 0.521725761848108; 5156.00807931279; 4392.4; 692.25
407; 0.534852600087996; 5298.85683669368; 4498.1; 705.33
408; 0.537049754643572; 5421.59787080283; 4602.23; 715.92
409; 0.547027647783983; 5539.8215592189; 4697.66; 719.74
410; 0.540676769958123; 5697.56181023328; 4851.48; 728.85
411; 0.53957411478208; 5791.37440859494; 4933.69; 737.74
412; 0.523744066837838; 5871.62110738401; 5006.35; 764.04
413; 0.511662440274196; 5948.65833590848; 5074.69; 787.31
414; 0.494795737139281; 6069.96594113358; 5187.46; 819.34
415; 0.483633499283151; 6141.31883348336; 5262.83; 831.69
416; 0.4689216734501; 6198.66559042397; 5333.87; 841.6
417; 0.473157829546754; 6300.28166478663; 5432.16; 834.5
418; 0.465637752322834; 6425.30473844189; 5554.94; 847.33
419; 0.470639628809128; 6529.22759844564; 5639.25; 854.66
420; 0.461096261663763; 6646.42440096981; 5731.78; 893.85
421; 0.472144919664656; 6778.44082977505; 5844.55; 888.7
422; 0.467595787501717; 6946.0562140611; 5986.26; 919.54
423; 0.463744316124094; 7069.35586120713; 6097.41; 936.13
424; 0.455928448404015; 7206.73199051088; 6222.48; 961.37
425; 0.443779691990628; 7338.53542240633; 6336.9; 1002.4
426; 0.444392849130974; 7563.48372549071; 6501.39; 1058.55
427; 0.440609162481188; 7719.01707663742; 6648.16; 1073.5
428; 0.429783267115996; 7853.80099805156; 6783.3; 1097.16
429; 0.431302566079794; 7980.9640546954; 6907.86; 1093.25
430; 0.438002231938232; 8218.66214444189; 7111.68; 1107.74
431; 0.433320691020934; 8354.48683387515; 7247.41; 1117.05
432; 0.432304218806964; 8478.21425605207; 7363.78; 1124.31
433; 0.431063480377824; 8593.58247268182; 7451.35; 1152.9
434; 0.439237595499181; 8785.75055420986; 7622.06; 1149.92
435; 0.428095475265122; 8872.23754604829; 7725.43; 1160.22
436; 0.428835830815499; 8959.92159932813; 7810.18; 1158.66
437; 0.426270132012162; 9072.01989948492; 7906.48; 1178.93
438; 0.420111227558298; 9247.77753030429; 8054.32; 1222.03
439; 0.425510171745798; 9356.94457882601; 8136.76; 1230.73
440; 0.422693043031455; 9454.99298155005; 8228.69; 1242.29
441; 0.420430663521318; 9546.90492167523; 8339.09; 1227.41
442; 0.4208153881768; 9734.69238137261; 8479.44; 1271.58
443; 0.415320263261688; 9835.99498604107; 8574.86; 1291.6
444; 0.410680479946785; 9976.75170765979; 8692.65; 1327.07
445; 0.406899301935799; 10105.3184321018; 8808.71; 1349.4
446; 0.393972951471792; 10292.2837531042; 8995.09; 1391.12
447; 0.395650779500918; 10476.9480975771; 9152.97; 1410.79
448; 0.388131444079585; 10652.361977093; 9325.63; 1437.98
449; 0.40095725891275; 10981.7237015919; 9579.28; 1468.31
450; 0.402767895919885; 11182.3855417465; 9774.98; 1463.74
451; 0.396110520590502; 11357.0185484256; 9949.44; 1485.53
452; 0.402685571966423; 11573.3337767122; 10146.84; 1477.89
453; 0.401431570295859; 11926.2374427184; 10453.15; 1527.91
454; 0.409493370940888; 12185.6189597475; 10674.94; 1533.01
455; 0.403217976209705; 12393.7032405187; 10869.94; 1567.29
456; 0.396668233622359; 12636.2949763946; 11067.31; 1637.27
457; 0.385687390205405; 12981.6939386892; 11406.59; 1687.26
458; 0.375981135192563; 13236.4134169768; 11668.57; 1719.54
459; 0.376645894476874; 13502.0107151853; 11888.18; 1763.56
460; 0.372836392348478; 13761.8088151243; 12120.23; 1808.82
461; 0.371565375551673; 14121.657511398; 12477.98; 1813.95
462; 0.369723620578584; 14337.1651358709; 12696.02; 1816.78
463; 0.367965885448011; 14556.3926975077; 12920.83; 1815.95
464; 0.364660500467194; 14932.5332674181; 13251.1; 1880.37
465; 0.36680448031804; 15214.2770582691; 13499.29; 1903.39
466; 0.36189833368224; 15458.855131761; 13714.15; 1959.18
467; 0.361784239392276; 15727.2132158459; 13941.45; 2002.55
468; 0.356566225100046; 16225.1124217659; 14419.99; 2050.42
469; 0.358105031660113; 16582.4858034045; 14715.46; 2108.14
470; 0.360629517064444; 16945.2556540443; 15030.91; 2142.93
471; 0.352681246734935; 17370.2529525938; 15439.32; 2206.59
472; 0.358168839508446; 18059.2793307604; 16033.97; 2275.28
473; 0.355530123817696; 18534.4793641; 16472.79; 2329.59
474; 0.356803134177028; 19061.5747109185; 16951.53; 2371.89
475; 0.359996800283675; 19978.6799215206; 17780.12; 2445.55
476; 0.355905738814484; 20562.1406252466; 18330.84; 2506.42
477; 0.353495480297054; 21199.543734156; 18892.02; 2605.57
478; 0.353330223335286; 21958.4662285046; 19567.89; 2696.25
479; 0.350124580592481; 23040.4842804445; 20540.83; 2840.66
480; 0.346320585270767; 23816.5930646909; 21247.71; 2946.79
481; 0.345243950584671; 24575.7371025769; 21945.87; 3021.61
482; 0.345243539566444; 25730.3468159557; 23001.33; 3130.81
483; 0.339736615915658; 26459.1408968038; 23698.95; 3213.18
484; 0.336365896221607; 27185.2244031646; 24387.59; 3284.49
485; 0.336185564343555; 27946.1508607169; 25047.89; 3399.35
486; 0.327706910226985; 28911.9763924808; 25989.21; 3511.42
487; 0.326754594561382; 29542.3203110873; 26548.62; 3601.68
488; 0.324286237015756; 30167.787734652; 27137.19; 3668.26
489; 0.319705932579226; 30737.7196952494; 27674.23; 3755.82
490; 0.314900341673615; 31592.9944426968; 28469.58; 3882.15
491; 0.311276330072525; 32076.0434084346; 28962.28; 3910.11
492; 0.309170948261158; 32569.6967420834; 29398.31; 4004.35
493; 0.307079077745565; 33240.3955477006; 30045.96; 4055.79
494; 0.305861057246393; 33662.7931297831; 30450.65; 4089.41
495; 0.302937631208032; 34049.7594789352; 30849.74; 4108.15
496; 0.299513039938679; 34601.2563292875; 31406.65; 4142.99
497; 0.301997517377918; 34992.8426982693; 31767.86; 4142.86
498; 0.297741628759346; 35291.1706112868; 32067.12; 4195.67
499; 0.295897319928557; 35649.8959875645; 32404.94; 4243.83
500; 0.296269898572496; 36135.7768090274; 32863.49; 4268.88
501; 0.292866927536249; 36420.6228669872; 33146.16; 4315.77
502; 0.294534933110123; 36792.6727121167; 33476.28; 4340.55
503; 0.290669221575887; 37279.3361607348; 33974.55; 4377.29
504; 0.29391416137131; 37691.9003478043; 34328.61; 4399.96
505; 0.288884372127643; 38053.6395006627; 34741.28; 4403.53
506; 0.287348466137476; 38429.5157986918; 35107.34; 4434.89
507; 0.288559539491292; 39041.5338500758; 35715.47; 4416.36
508; 0.283836950681229; 39412.8248738015; 36120.4; 4439.31
509; 0.286349120283228; 39879.4119714353; 36537.16; 4462.01
510; 0.277828207758073; 40482.896788558; 37164.54; 4560.8
511; 0.275496421710255; 40900.3915700243; 37577.28; 4600.76
512; 0.270854692326046; 41301.5350466016; 38001.86; 4641.31
513; 0.269696197908865; 41930.4028430335; 38544.65; 4777.5
514; 0.26772935579588; 42346.5077637168; 38978.11; 4782.45
515; 0.262163261127247; 42752.5030670653; 39357.58; 4916.92
516; 0.259481021996928; 43134.6990279347; 39710.45; 5004.9
517; 0.255963877878596; 43753.264561204; 40331.64; 5063.94
518; 0.255331059249655; 44197.8993231459; 40749.91; 5109.82
519; 0.259272057884989; 44680.2032701826; 41153.15; 5141.7
520; 0.259124454423727; 45333.4743481522; 41744.27; 5229.46
521; 0.252879973484093; 45686.4916644044; 42147.85; 5277.47
522; 0.25088345725624; 46120.8121099194; 42528.95; 5393.7
523; 0.250948788220987; 46747.5141816783; 43144.91; 5402.76
524; 0.250453436082267; 47202.1380688302; 43568.3; 5454.65
525; 0.25235087485194; 47620.3434858337; 43928.06; 5495.06
526; 0.247351928299083; 48106.8178604402; 44426.05; 5582.88
527; 0.242758849198269; 48429.5137077168; 44754.61; 5673.87
528; 0.236527836722686; 48725.8754444643; 45083.01; 5766.75
529; 0.23585700428483; 49035.1325533016; 45349.17; 5845.8
530; 0.237230311852666; 49430.8587887127; 45699.78; 5877.43
531; 0.236461485728734; 49656.4637303059; 45874.99; 5970.71
532; 0.230229461739666; 49789.0861361551; 46081.55; 6006.91
533; 0.225107484678043; 50013.2117690596; 46374.85; 6023.42
534; 0.222515549766804; 50144.6774763453; 46512.86; 6077.02
535; 0.221770878322809; 50318.6689347981; 46705.25; 6060.18
536; 0.221186572944439; 50534.9352567239; 46893.06; 6117.76
537; 0.218014911191548; 50659.1701903219; 47060.97; 6125.72
538; 0.214630197020532; 50813.105005384; 47278.55; 6105.66
539; 0.211946356724034; 51048.9637854047; 47591.89; 6041.35
540; 0.215910758078498; 51279.7511739751; 47751.12; 6047.07
541; 0.217616414312184; 51506.0275668215; 47934.66; 6067.28
542; 0.217636288743173; 51831.3153425743; 48265.44; 6052.34
543; 0.217674572200969; 52055.7392533058; 48472.17; 6076.53
544; 0.216002416705966; 52283.0455264096; 48742.04; 6046.08
545; 0.216357274805966; 52681.2147241161; 49147.92; 6018.12
546; 0.217192122205907; 52966.6677911853; 49400.39; 6046.02
547; 0.217534958187824; 53216.2212684467; 49589.44; 6133.58
548; 0.212521693193406; 53679.1172112316; 50065.48; 6250.24
549; 0.212051359143032; 53960.144565776; 50321; 6302.83
550; 0.209885761112996; 54276.3401615828; 50631.34; 6372.71
551; 0.208993989306389; 54586.9269455833; 50941.36; 6395.47
552; 0.207351470811779; 55014.7314506061; 51381.82; 6418.3
553; 0.206293684926998; 55292.180799509; 51642.05; 6476.44
554; 0.204925285857295; 55609.9697767809; 51958.5; 6516.52
555; 0.200321096167389; 56014.3799753563; 52472.31; 6461.05
556; 0.200733138812138; 56313.3958221884; 52774.37; 6436.57
557; 0.198559388629208; 56630.7186938629; 53127.07; 6436.47
558; 0.194915189786423; 57081.349363849; 53628.3; 6456.57
