# 06/03/2019 16:46:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_92.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.18325256360067; 2; 101.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.486585615299372; 4361.82179547725; 3706.58; 652.97
401; 0.470656913456233; 4497.35996652991; 3827.82; 686.82
402; 0.465904755271601; 4591.84299700388; 3922.88; 690.19
403; 0.460469731015662; 4688.76827087177; 4026.52; 688.46
404; 0.471381067563467; 4802.55710401732; 4116.57; 693.7
405; 0.45772537543684; 4962.11378930583; 4267.86; 720.2
406; 0.463962452274798; 5071.4645641109; 4392.4; 692.25
407; 0.454427274877532; 5178.4477202474; 4498.1; 705.33
408; 0.451578055853175; 5291.19512274037; 4602.23; 715.92
409; 0.458996648523096; 5404.29582501246; 4697.66; 719.74
410; 0.45163774440765; 5558.22847078726; 4851.48; 728.85
411; 0.454044262254706; 5655.41973810119; 4933.69; 737.74
412; 0.435338119602677; 5725.56673329754; 5006.35; 764.04
413; 0.423066915512282; 5797.32871455966; 5074.69; 787.31
414; 0.409723244459455; 5918.23266095001; 5187.46; 819.34
415; 0.407062313117856; 6002.23224805763; 5262.83; 831.69
416; 0.400126789264222; 6071.79256267511; 5333.87; 841.6
417; 0.397365963236833; 6161.22328500396; 5432.16; 834.5
418; 0.389349508690693; 6282.70762967257; 5554.94; 847.33
419; 0.389836364507052; 6376.42895866239; 5639.25; 854.66
420; 0.384321748228964; 6494.13216898132; 5731.78; 893.85
421; 0.388950781489317; 6613.88490743627; 5844.55; 888.7
422; 0.384026212265573; 6774.51967744923; 5986.26; 919.54
423; 0.379859516688856; 6893.54457728521; 6097.41; 936.13
424; 0.372704615257772; 7027.06953751223; 6222.48; 961.37
425; 0.366380111151765; 7163.84026792584; 6336.9; 1002.4
426; 0.371984598955668; 7390.42885222859; 6501.39; 1058.55
427; 0.365771965666984; 7537.13265700142; 6648.16; 1073.5
428; 0.353549905748496; 7663.91950271938; 6783.3; 1097.16
429; 0.356959147789494; 7795.9936189005; 6907.86; 1093.25
430; 0.349712463011936; 7995.52356063647; 7111.68; 1107.74
431; 0.34537410638561; 8129.79498673807; 7247.41; 1117.05
432; 0.339541317315957; 8239.08137088695; 7363.78; 1124.31
433; 0.340634822959908; 8353.96451925828; 7451.35; 1152.9
434; 0.328244337219717; 8491.69146736417; 7622.06; 1149.92
435; 0.320903186317632; 8585.08448570109; 7725.43; 1160.22
436; 0.328049872699623; 8689.70675171708; 7810.18; 1158.66
437; 0.327845449883464; 8802.89972075317; 7906.48; 1178.93
438; 0.319132123444581; 8960.91475610915; 8054.32; 1222.03
439; 0.324962717278298; 9068.61668086275; 8136.76; 1230.73
440; 0.324667142691252; 9170.60350356336; 8228.69; 1242.29
441; 0.324592238845004; 9271.57990512103; 8339.09; 1227.41
442; 0.323242428350697; 9443.64149868048; 8479.44; 1271.58
443; 0.324222951889013; 9559.37470846514; 8574.86; 1291.6
444; 0.316277560267635; 9681.5758804966; 8692.65; 1327.07
445; 0.316640530939426; 9817.70357754621; 8808.71; 1349.4
446; 0.30887467091725; 10012.0894973238; 8995.09; 1391.12
447; 0.313106470165558; 10200.7275937845; 9152.97; 1410.79
448; 0.303089176163393; 10361.6658792376; 9325.63; 1437.98
449; 0.310623389006569; 10665.7594333957; 9579.28; 1468.31
450; 0.307809607538255; 10850.5695686838; 9774.98; 1463.74
451; 0.304600604806313; 11031.8381057703; 9949.44; 1485.53
452; 0.302648139398024; 11218.956106064; 10146.84; 1477.89
453; 0.301346377831493; 11558.9662783885; 10453.15; 1527.91
454; 0.303269520948705; 11793.7441539653; 10674.94; 1533.01
455; 0.303164931805467; 12015.6021632843; 10869.94; 1567.29
456; 0.298645113304109; 12248.5734749419; 11067.31; 1637.27
457; 0.290562847711318; 12593.2160020145; 11406.59; 1687.26
458; 0.286823525412629; 12864.625690193; 11668.57; 1719.54
459; 0.285573115308558; 13111.7872971304; 11888.18; 1763.56
460; 0.281332999044595; 13358.9242388267; 12120.23; 1808.82
461; 0.278552114450942; 13710.198813703; 12477.98; 1813.95
462; 0.274791065662813; 13915.7744211202; 12696.02; 1816.78
463; 0.269782944506308; 14119.9817091892; 12920.83; 1815.95
464; 0.270454729264389; 14498.1546673772; 13251.1; 1880.37
465; 0.261098940443196; 14720.0529072568; 13499.29; 1903.39
466; 0.258179256351132; 14958.8273901577; 13714.15; 1959.18
467; 0.25829775490416; 15216.4050124634; 13941.45; 2002.55
468; 0.252220531380625; 15696.8606186267; 14419.99; 2050.42
469; 0.250689130267732; 16022.4594372129; 14715.46; 2108.14
470; 0.248855500749832; 16351.920687709; 15030.91; 2142.93
471; 0.244589530885211; 16778.4498500219; 15439.32; 2206.59
472; 0.245667597044427; 17423.1273517183; 16033.97; 2275.28
473; 0.244758540902087; 17892.1242469321; 16472.79; 2329.59
474; 0.244201299215889; 18395.6755538175; 16951.53; 2371.89
475; 0.24257609606428; 19261.5722859804; 17780.12; 2445.55
476; 0.237978955651711; 19822.8153592902; 18330.84; 2506.42
477; 0.23727159464067; 20440.8653646261; 18892.02; 2605.57
478; 0.239656166610335; 21189.3655972618; 19567.89; 2696.25
479; 0.242302495532331; 22270.7070314693; 20540.83; 2840.66
480; 0.234960523078669; 22990.5636860891; 21247.71; 2946.79
481; 0.23134790458728; 23708.1434373588; 21945.87; 3021.61
482; 0.221548099790412; 24752.5821469057; 23001.33; 3130.81
483; 0.222519735710414; 25506.812091084; 23698.95; 3213.18
484; 0.222645373444449; 26239.3840238604; 24387.59; 3284.49
485; 0.221087795819074; 26953.8912486133; 25047.89; 3399.35
486; 0.218427838741782; 27937.33354068; 25989.21; 3511.42
487; 0.218296283373282; 28548.6336564906; 26548.62; 3601.68
488; 0.216022512055605; 29156.0155341769; 27137.19; 3668.26
489; 0.21554673909109; 29739.644328483; 27674.23; 3755.82
490; 0.21003812801686; 30552.8934669788; 28469.58; 3882.15
491; 0.211103533043881; 31073.9935903978; 28962.28; 3910.11
492; 0.206833239800903; 31519.9459370631; 29398.31; 4004.35
493; 0.204641527508921; 32174.7737726918; 30045.96; 4055.79
494; 0.204209655462501; 32595.2533298081; 30450.65; 4089.41
495; 0.199460298174969; 32956.6979137093; 30849.74; 4108.15
496; 0.196453136142966; 33502.0193109963; 31406.65; 4142.99
497; 0.195613321792429; 33856.7830607222; 31767.86; 4142.86
498; 0.198056369247073; 34211.7437162099; 32067.12; 4195.67
499; 0.198219943800783; 34578.7176930401; 32404.94; 4243.83
500; 0.198775209145736; 35058.9526439719; 32863.49; 4268.88
501; 0.201040405767056; 35393.9363159747; 33146.16; 4315.77
502; 0.200629689135629; 35735.3221851077; 33476.28; 4340.55
503; 0.195948527723225; 36202.4019174656; 33974.55; 4377.29
504; 0.196564641367623; 36577.9196554002; 34328.61; 4399.96
505; 0.192397441508325; 36947.3165833902; 34741.28; 4403.53
506; 0.191380671334644; 37319.9853055126; 35107.34; 4434.89
507; 0.188610051366217; 37889.4721997403; 35715.47; 4416.36
508; 0.182830740658727; 38241.1826422726; 36120.4; 4439.31
509; 0.177988408924262; 38614.6314098348; 36537.16; 4462.01
510; 0.17356473050984; 39237.5825696843; 37164.54; 4560.8
511; 0.173538234997114; 39670.5446347292; 37577.28; 4600.76
512; 0.169030675804154; 40061.0685677799; 38001.86; 4641.31
513; 0.168059945482792; 40654.4663141725; 38544.65; 4777.5
514; 0.167980669800441; 41091.5342482354; 38978.11; 4782.45
515; 0.167104251800986; 41521.5219520667; 39357.58; 4916.92
516; 0.166718825211592; 41910.5599378126; 39710.45; 5004.9
517; 0.165332753981659; 42541.7433024022; 40331.64; 5063.94
518; 0.165340692939615; 42982.6698750135; 40749.91; 5109.82
519; 0.162335971200421; 43361.5160798678; 41153.15; 5141.7
520; 0.161993704861092; 43988.0895235327; 41744.27; 5229.46
521; 0.16246409004083; 44421.2692433953; 42147.85; 5277.47
522; 0.158282639716683; 44795.0596210728; 42528.95; 5393.7
523; 0.153753701153718; 45352.1879496234; 43144.91; 5402.76
524; 0.154361242021089; 45807.9329089448; 43568.3; 5454.65
525; 0.156974010804863; 46224.8324924272; 43928.06; 5495.06
526; 0.154205345633005; 46720.7322530033; 44426.05; 5582.88
527; 0.153857300196933; 47083.7146436425; 44754.61; 5673.87
528; 0.15106246937276; 47409.5871050816; 45083.01; 5766.75
529; 0.146439232991104; 47637.7156837549; 45349.17; 5845.8
530; 0.148029493395075; 48027.9382298524; 45699.78; 5877.43
531; 0.148600195794396; 48251.3927997332; 45874.99; 5970.71
532; 0.147977930950404; 48464.5357491152; 46081.55; 6006.91
533; 0.141915298780953; 48668.5951336537; 46374.85; 6023.42
534; 0.138621349291511; 48775.386998581; 46512.86; 6077.02
535; 0.136178291893459; 48924.0680078361; 46705.25; 6060.18
536; 0.135586310338642; 49125.51209779; 46893.06; 6117.76
537; 0.13762039482753; 49332.3088187725; 47060.97; 6125.72
538; 0.133845569513496; 49482.7343796432; 47278.55; 6105.66
539; 0.131165632189917; 49731.3429993276; 47591.89; 6041.35
540; 0.129120245888996; 49861.3331681164; 47751.12; 6047.07
541; 0.129928130756461; 50066.9491183001; 47934.66; 6067.28
542; 0.131266944477515; 50416.1914363095; 48265.44; 6052.34
543; 0.131811973183245; 50642.1861371211; 48472.17; 6076.53
544; 0.13358008658168; 50931.8665399868; 48742.04; 6046.08
545; 0.129456089814296; 51262.0459038124; 49147.92; 6018.12
546; 0.130389584686238; 51541.3768615196; 49400.39; 6046.02
547; 0.132825508315191; 51803.9303492408; 49589.44; 6133.58
548; 0.129845027711418; 52273.3149592499; 50065.48; 6250.24
549; 0.131794119757031; 52582.8004272801; 50321; 6302.83
550; 0.130177303639784; 52892.075984591; 50631.34; 6372.71
551; 0.130371666813945; 53215.4858768009; 50941.36; 6395.47
552; 0.127020071009156; 53607.2812837776; 51381.82; 6418.3
553; 0.127680129979909; 53901.2038615925; 51642.05; 6476.44
554; 0.128887072173189; 54255.0796860516; 51958.5; 6516.52
555; 0.122753543243072; 54642.8334656192; 52472.31; 6461.05
556; 0.125990220056115; 54995.6407117537; 52774.37; 6436.57
557; 0.122989652117896; 55297.264705858; 53127.07; 6436.47
558; 0.123313043625733; 55812.870773128; 53628.3; 6456.57
559; 0.122549144627332; 56170.3545623796; 53982.54; 6500.87
560; 0.122733412932626; 56581.0586488606; 54374.65; 6540.64
561; 0.117940945582183; 57247.5494135096; 55113.13; 6578.83
562; 0.11742081234318; 57743.8765745316; 55594.48; 6648.59
563; 0.119985043693516; 58333.2984582153; 56111.99; 6718.72
564; 0.119680316011632; 59145.7115817562; 56872.57; 6887.39
565; 0.121722493531045; 59716.1688511325; 57392.16; 6918.28
566; 0.120426059568293; 60210.4312119386; 57887.77; 6983.55
567; 0.119694586001334; 60914.6111221314; 58581.27; 7053.7
568; 0.122171622125742; 61306.0840355715; 58892.28; 7144.09
569; 0.123360442095; 61510.9200034629; 59048.64; 7212.18
570; 0.121985743376708; 61629.29417953; 59201.32; 7186.7
571; 0.12127869309535; 61601.2583026542; 59179.33; 7205.05
572; 0.1232000103839; 61580.1441240858; 59136.17; 7151.54
573; 0.123881659458703; 61366.6829902347; 58913.77; 7132.5
574; 0.122522818832119; 61129.8654754429; 58730.17; 7049.31
575; 0.120778790481079; 60766.991468458; 58409.27; 7020.39
576; 0.116610192553084; 60533.7228902127; 58286.82; 6924.21
577; 0.115874727347724; 60383.4403275077; 58156.17; 6901.91
578; 0.117617919915198; 60200.6910393749; 57942.19; 6889.6
579; 0.116495951905054; 60067.3713185596; 57832.37; 6878.4
580; 0.113625079441533; 59926.4757490305; 57747.7; 6869.6
581; 0.111557744055097; 59695.5924752042; 57553.64; 6873.83
582; 0.113860227791711; 59645.9899339612; 57452.74; 6891.28
583; 0.114901870730261; 59571.1515985232; 57372.5; 6841
584; 0.116077871900765; 59474.8363355065; 57257.56; 6824.62
585; 0.117115565602585; 59423.2131033555; 57205.45; 6761.24
586; 0.116075199519332; 59345.6959165068; 57145.37; 6763.8
587; 0.113167999691927; 59230.1837751295; 57079.59; 6776.52
588; 0.117503052956007; 59194.2980589706; 56937.13; 6845.66
589; 0.115044950247179; 59145.1440574218; 56955.2; 6779.63
590; 0.115561572747247; 59128.2732416867; 56919.06; 6804.44
591; 0.116638111579497; 59119.0061424298; 56871.59; 6853.91
592; 0.118745101090326; 59179.7346398065; 56866.08; 6926.36
593; 0.118975318667267; 59233.8659543191; 56885.37; 7012.64
594; 0.119191719232341; 59294.8830216562; 56949.44; 6986.4
595; 0.120817246346212; 59528.680231106; 57139.71; 7015.88
596; 0.117868326308094; 59699.520577191; 57370.84; 7005.49
597; 0.120087927788094; 60002.9399438738; 57620.87; 7029.2
598; 0.119017233515236; 60469.4289861285; 58084.9; 7095.26
599; 0.116680550486105; 60862.1664470254; 58524.45; 7090.77
600; 0.112900308975664; 61284.16319714; 59020.31; 7092.14
601; 0.110322465432852; 62055.2033792572; 59811.73; 7187.95
602; 0.105987551524318; 62607.4562657815; 60413.01; 7313.98
603; 0.104021562439838; 63175.8461978952; 60992.44; 7410
604; 0.100490264115028; 63984.4904264331; 61857.75; 7466.56
605; 0.0953895110900259; 64449.8440802966; 62404.92; 7558.6
606; 0.0947680650667927; 64993.0147614199; 62931.49; 7665.24
607; 0.0955301508265322; 65672.2739860521; 63575.16; 7730.63
608; 0.0979498289390579; 66079.4362943174; 63913.77; 7781.35
609; 0.100898726453313; 66543.9698408455; 64286.44; 7869.52
610; 0.106176395213807; 66770.3971927139; 64387.2; 7889.79
611; 0.107629839445455; 66885.5855385452; 64454.87; 7933.77
612; 0.108861876844522; 66932.7168092929; 64486.18; 7890.17
613; 0.113295906027678; 66945.0470710339; 64382.6; 7935.66
614; 0.114060459848402; 66814.4037853496; 64258.5; 7857.7
615; 0.113712202974414; 66471.8837996352; 63951.06; 7769
616; 0.113892308292781; 66165.9342596753; 63649.54; 7738.29
617; 0.110234029725904; 65561.4069056955; 63191.8; 7524.48
618; 0.108701849197905; 65164.3769185227; 62865.79; 7397.46
619; 0.108244064951221; 64791.9642563905; 62524.5; 7324.23
620; 0.1097018213856; 64186.8461510862; 61903.74; 7272.85
621; 0.109220628646282; 63762.6260988795; 61522.57; 7163.5
622; 0.110258681144227; 63373.8663133948; 61120.28; 7135.28
623; 0.112429492909773; 62855.5878052184; 60595.35; 7014.78
624; 0.112879669951555; 62504.6640404681; 60252.71; 6957.84
625; 0.113092403067181; 62026.5102634136; 59771.23; 6951.65
626; 0.113390377197942; 61748.5006263061; 59483.48; 6959.96
627; 0.112991592088371; 61406.3824533382; 59165.07; 6908.27
628; 0.111532334020129; 60971.4877634508; 58794.21; 6795.41
629; 0.110535698244716; 60698.8587146445; 58562.43; 6724.97
630; 0.110173435327428; 60414.3236053488; 58288.09; 6711.82
631; 0.107571538215559; 59948.0859510666; 57859.83; 6748.49
632; 0.106311820515612; 59720.8102359986; 57682.5; 6662.28
633; 0.107725122264119; 59381.6281871076; 57342.16; 6575.79
634; 0.109444427222345; 59149.4902585897; 57084.01; 6552.04
635; 0.112866534858629; 58971.009424675; 56861.14; 6486.39
636; 0.113594101428285; 58727.6947366684; 56610.25; 6464.46
637; 0.114727183669698; 58526.4077455713; 56396.33; 6434.92
638; 0.114010410794979; 58358.7292246289; 56258.02; 6382.24
639; 0.112669686193305; 58092.6925573007; 56020.93; 6365.53
640; 0.111825423348901; 57888.0445791559; 55817.61; 6405.6
641; 0.11396417137465; 57635.9640066571; 55521.74; 6414.99
642; 0.11252015712569; 57409.1730856154; 55345.1; 6339.9
643; 0.110616190674591; 57241.5034677319; 55211.6; 6339.15
644; 0.110752056497596; 56953.0729807368; 54932.43; 6299.39
645; 0.109459396157505; 56781.9269316281; 54787.8; 6287.41
646; 0.111986634274933; 56568.9707015411; 54543.39; 6239.56
647; 0.110316741203166; 56377.1264507938; 54402.96; 6170.73
