# 06/03/2019 16:58:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_167.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.58977305869119; 2; 111.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.52086792155871; 4407.98674404987; 3706.58; 652.97
401; 0.501689232566712; 4541.50545192392; 3827.82; 686.82
402; 0.495301653699621; 4634.05213321148; 3922.88; 690.19
403; 0.499578745040751; 4745.01491461204; 4026.52; 688.46
404; 0.512342849296365; 4862.16758895169; 4116.57; 693.7
405; 0.49878682101658; 5024.39363158223; 4267.86; 720.2
406; 0.502166815650676; 5127.38122123644; 4392.4; 692.25
407; 0.49598158693838; 5240.66093463834; 4498.1; 705.33
408; 0.487455401252556; 5345.93259139346; 4602.23; 715.92
409; 0.494428550734058; 5458.84404781793; 4697.66; 719.74
410; 0.489886307667252; 5618.08200147254; 4851.48; 728.85
411; 0.4874385876004; 5708.5019586894; 4933.69; 737.74
412; 0.476776840522661; 5794.02713258282; 5006.35; 764.04
413; 0.459262274755671; 5859.15384651307; 5074.69; 787.31
414; 0.464188446881461; 6015.37550417732; 5187.46; 819.34
415; 0.460021270760316; 6098.42875427728; 5262.83; 831.69
416; 0.456496268377397; 6175.75038704459; 5333.87; 841.6
417; 0.447292875637146; 6252.82619550031; 5432.16; 834.5
418; 0.455049083527752; 6405.51252034895; 5554.94; 847.33
419; 0.453804606992224; 6497.39264157153; 5639.25; 854.66
420; 0.442923362342917; 6610.37609176594; 5731.78; 893.85
421; 0.439980130111839; 6714.81968136503; 5844.55; 888.7
422; 0.4313700609156; 6871.6985826232; 5986.26; 919.54
423; 0.424571388275877; 6987.25466067565; 6097.41; 936.13
424; 0.413147728305777; 7114.37756722456; 6222.48; 961.37
425; 0.405525575125736; 7252.1937551415; 6336.9; 1002.4
426; 0.39342453570288; 7441.67005095323; 6501.39; 1058.55
427; 0.392235850337636; 7601.4505164288; 6648.16; 1073.5
428; 0.38493886432068; 7742.10288967347; 6783.3; 1097.16
429; 0.38788414020773; 7872.93666854907; 6907.86; 1093.25
430; 0.391770171579033; 8101.81784186398; 7111.68; 1107.74
431; 0.389424594091584; 8242.33813427457; 7247.41; 1117.05
432; 0.384200041209103; 8354.20680703338; 7363.78; 1124.31
433; 0.382761619857494; 8465.59215086446; 7451.35; 1152.9
434; 0.38407745292789; 8639.61247874269; 7622.06; 1149.92
435; 0.380179216087304; 8743.87662943385; 7725.43; 1160.22
436; 0.382062789574448; 8834.51950515222; 7810.18; 1158.66
437; 0.374845150715688; 8931.40984255136; 7906.48; 1178.93
