# 06/03/2019 18:40:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_775.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.88158329861625; 2; 120.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.519215216970345; 4405.76119301049; 3706.58; 652.97
401; 0.497995064132442; 4536.25025787679; 3827.82; 686.82
402; 0.50108359500656; 4642.35405488415; 3922.88; 690.19
403; 0.504661233600899; 4752.32455742669; 4026.52; 688.46
404; 0.49602774453902; 4838.42469337448; 4116.57; 693.7
405; 0.494729024324139; 5018.23897885564; 4267.86; 720.2
406; 0.51098932804887; 5140.29402378473; 4392.4; 692.25
407; 0.50393704048222; 5252.57147562324; 4498.1; 705.33
408; 0.500142581499164; 5365.28921110191; 4602.23; 715.92
409; 0.503032694045936; 5472.09032298634; 4697.66; 719.74
410; 0.505046299613099; 5641.805220485; 4851.48; 728.85
411; 0.499482308892062; 5727.64615350959; 4933.69; 737.74
412; 0.494831487654802; 5823.85499223147; 5006.35; 764.04
413; 0.48659821885594; 5905.8462509096; 5074.69; 787.31
414; 0.479193095435965; 6042.13743945698; 5187.46; 819.34
415; 0.474883401589774; 6125.42484945017; 5262.83; 831.69
416; 0.480530464369519; 6220.07477614875; 5333.87; 841.6
417; 0.475122062069973; 6303.88552105107; 5432.16; 834.5
418; 0.470260601020029; 6433.94571412979; 5554.94; 847.33
419; 0.478259471543231; 6543.63668965241; 5639.25; 854.66
420; 0.466430883305562; 6657.00631676838; 5731.78; 893.85
421; 0.468365071936913; 6770.96438560745; 5844.55; 888.7
422; 0.458906489998269; 6928.2203928891; 5986.26; 919.54
423; 0.456999881968906; 7055.2204321886; 6097.41; 936.13
424; 0.444698432659503; 7182.4887887789; 6222.48; 961.37
425; 0.443185839573794; 7337.19506450552; 6336.9; 1002.4
426; 0.444949228818449; 7564.8134664535; 6501.39; 1058.55
427; 0.439384717744625; 7716.04118457082; 6648.16; 1073.5
428; 0.436049978250917; 7869.41007601648; 6783.3; 1097.16
429; 0.440847579593382; 8004.71256330422; 6907.86; 1093.25
430; 0.436196672687418; 8214.09887579703; 7111.68; 1107.74
431; 0.435548115232416; 8360.17760700194; 7247.41; 1117.05
432; 0.429790828743858; 8471.73500402701; 7363.78; 1124.31
433; 0.423423945623222; 8573.33922529459; 7451.35; 1152.9
434; 0.423490132242224; 8744.03014040043; 7622.06; 1149.92
435; 0.423009951511104; 8858.61414343442; 7725.43; 1160.22
436; 0.421659305564631; 8940.68078728157; 7810.18; 1158.66
437; 0.414677054787094; 9040.32123460346; 7906.48; 1178.93
438; 0.40900765104449; 9216.23434332323; 8054.32; 1222.03
439; 0.411802112847076; 9317.63561940624; 8136.76; 1230.73
440; 0.411296034446076; 9421.92835974135; 8228.69; 1242.29
441; 0.418793245837359; 9542.20094148707; 8339.09; 1227.41
442; 0.409450080242252; 9700.79074599829; 8479.44; 1271.58
443; 0.40284397367944; 9798.11028192241; 8574.86; 1291.6
444; 0.405699296134192; 9961.1767121286; 8692.65; 1327.07
445; 0.410751317898373; 10117.5931063367; 8808.71; 1349.4
446; 0.404949098764053; 10328.4237714671; 8995.09; 1391.12
447; 0.401298684067362; 10495.8478504162; 9152.97; 1410.79
448; 0.396629644948762; 10681.4109887433; 9325.63; 1437.98
449; 0.399463597631804; 10976.4992647992; 9579.28; 1468.31
450; 0.400945629383644; 11176.017933882; 9774.98; 1463.74
451; 0.397357879676076; 11361.4510383489; 9949.44; 1485.53
452; 0.396466478737628; 11551.3029456985; 10146.84; 1477.89
453; 0.385538987783358; 11867.9182534372; 10453.15; 1527.91
454; 0.388325284594672; 12107.5268954294; 10674.94; 1533.01
455; 0.379361400794548; 12303.5490936128; 10869.94; 1567.29
456; 0.377827736087025; 12561.7731088107; 11067.31; 1637.27
457; 0.371558013789929; 12923.991153977; 11406.59; 1687.26
458; 0.367152753929198; 13199.5990181926; 11668.57; 1719.54
459; 0.364642389259171; 13450.5787848383; 11888.18; 1763.56
460; 0.363726254024401; 13721.6973603882; 12120.23; 1808.82
461; 0.365565106696078; 14095.1143843221; 12477.98; 1813.95
462; 0.363603055863792; 14309.9969095218; 12696.02; 1816.78
463; 0.364092285463888; 14539.1750262788; 12920.83; 1815.95
464; 0.360447084999236; 14913.105397034; 13251.1; 1880.37
465; 0.359692975170285; 15181.0273572768; 13499.29; 1903.39
466; 0.352824543512982; 15415.110558218; 13714.15; 1959.18
467; 0.354232378993448; 15689.9373120252; 13941.45; 2002.55
468; 0.349870045682576; 16191.21290253; 14419.99; 2050.42
469; 0.347376380051186; 16526.5506234469; 14715.46; 2108.14
470; 0.345519598563757; 16865.0470037646; 15030.91; 2142.93
471; 0.339723723312866; 17299.3103969821; 15439.32; 2206.59
472; 0.337924736975696; 17944.8065870992; 16033.97; 2275.28
473; 0.337673988557277; 18430.9331336005; 16472.79; 2329.59
474; 0.337749938797398; 18948.8988673343; 16951.53; 2371.89
