# 06/03/2019 17:14:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_262.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.729041153753002; 2; 121.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491874496889394; 4368.94386435917; 3706.58; 652.97
401; 0.4844437807767; 4516.97267893333; 3827.82; 686.82
402; 0.492945050385851; 4630.6684364415; 3922.88; 690.19
403; 0.497248831480653; 4741.66402936915; 4026.52; 688.46
404; 0.507559779959501; 4855.20692780408; 4116.57; 693.7
405; 0.508200317082182; 5038.67152759776; 4267.86; 720.2
406; 0.524273093178222; 5159.73640351414; 4392.4; 692.25
407; 0.526115332751062; 5285.77579987546; 4498.1; 705.33
408; 0.519832917499407; 5395.33042896751; 4602.23; 715.92
409; 0.525755952001181; 5507.07329766348; 4697.66; 719.74
410; 0.52313312425357; 5670.10851403017; 4851.48; 728.85
411; 0.529605003749795; 5775.52792733185; 4933.69; 737.74
412; 0.517436242012837; 5861.20002785853; 5006.35; 764.04
413; 0.50625951619306; 5939.42962534356; 5074.69; 787.31
414; 0.488953089443058; 6059.54513327926; 5187.46; 819.34
415; 0.493449009242257; 6159.14806968556; 5262.83; 831.69
416; 0.485243370355467; 6228.76642028783; 5333.87; 841.6
417; 0.476415846226403; 6306.25927878183; 5432.16; 834.5
418; 0.474623758861792; 6442.10127865346; 5554.94; 847.33
419; 0.471355363051551; 6530.58104894833; 5639.25; 854.66
420; 0.454840460630739; 6634.01520604858; 5731.78; 893.85
421; 0.458261511707127; 6750.97979644068; 5844.55; 888.7
422; 0.460844685159207; 6932.19876999878; 5986.26; 919.54
423; 0.460120299529327; 7061.76040869642; 6097.41; 936.13
424; 0.44635910872089; 7186.07383315316; 6222.48; 961.37
425; 0.443400039579729; 7337.67852582044; 6336.9; 1002.4
426; 0.430970293899216; 7531.40397506363; 6501.39; 1058.55
427; 0.429619101021971; 7692.30681709582; 6648.16; 1073.5
428; 0.427891312414469; 7849.08853120788; 6783.3; 1097.16
429; 0.430407999878259; 7978.73832572099; 6907.86; 1093.25
430; 0.431202237308481; 8201.4762214293; 7111.68; 1107.74
431; 0.422521390558383; 8326.89605500885; 7247.41; 1117.05
432; 0.421084289517001; 8449.29047273641; 7363.78; 1124.31
433; 0.420482557417826; 8565.54513167288; 7451.35; 1152.9
434; 0.419648439293535; 8733.852182406; 7622.06; 1149.92
435; 0.421073197439563; 8853.42585177422; 7725.43; 1160.22
436; 0.425169382134606; 8950.09157052151; 7810.18; 1158.66
437; 0.417754110995155; 9048.73475343605; 7906.48; 1178.93
438; 0.410592356859453; 9220.73619655666; 8054.32; 1222.03
439; 0.408900811102602; 9309.31590372799; 8136.76; 1230.73
440; 0.408412151847049; 9413.56173557298; 8228.69; 1242.29
441; 0.415806716619809; 9533.62122819317; 8339.09; 1227.41
442; 0.412246250438287; 9709.13145642835; 8479.44; 1271.58
443; 0.408313148058324; 9814.71762753999; 8574.86; 1291.6
444; 0.402366431356012; 9950.75562429503; 8692.65; 1327.07
445; 0.394514100650936; 10065.8522635858; 8808.71; 1349.4
446; 0.382864195262424; 10255.707107155; 8995.09; 1391.12
447; 0.377959766888083; 10417.74813024; 9152.97; 1410.79
448; 0.370569122718495; 10592.3294966095; 9325.63; 1437.98
449; 0.368500483408397; 10868.1983834483; 9579.28; 1468.31
450; 0.36865906595215; 11063.1978984279; 9774.98; 1463.74
451; 0.3698774911946; 11263.799490818; 9949.44; 1485.53
452; 0.370748893395168; 11460.1996681116; 10146.84; 1477.89
453; 0.36358716732437; 11787.3641728523; 10453.15; 1527.91
454; 0.372880292485481; 12050.5481351647; 10674.94; 1533.01
455; 0.376169653507761; 12291.4874607602; 10869.94; 1567.29
456; 0.374696704465676; 12549.3885991421; 11067.31; 1637.27
457; 0.368857820950549; 12912.9638700042; 11406.59; 1687.26
458; 0.367110371221446; 13199.4222820664; 11668.57; 1719.54
459; 0.365488735103596; 13454.2051589458; 11888.18; 1763.56
460; 0.36538044217688; 13728.9806628851; 12120.23; 1808.82
461; 0.363377350530603; 14085.4365029956; 12477.98; 1813.95
462; 0.363026537738249; 14307.437836028; 12696.02; 1816.78
463; 0.356204649951737; 14504.1154652559; 12920.83; 1815.95
464; 0.354167802579812; 14884.1519064805; 13251.1; 1880.37
465; 0.350958330140018; 15140.1886980203; 13499.29; 1903.39
466; 0.343647731879294; 15370.8693201123; 13714.15; 1959.18
467; 0.336887828874259; 15604.3247943261; 13941.45; 2002.55
468; 0.336166344147504; 16121.8376864809; 14419.99; 2050.42
469; 0.331120095106511; 16441.7964290741; 14715.46; 2108.14
470; 0.332868338291297; 16797.8897579631; 15030.91; 2142.93
471; 0.331955304852581; 17256.7782370406; 15439.32; 2206.59
472; 0.333651479117059; 17920.6429300214; 16033.97; 2275.28
473; 0.330972439375722; 18392.0714120613; 16472.79; 2329.59
474; 0.331557353597792; 18912.2774635524; 16951.53; 2371.89
475; 0.333845370390889; 19818.9688196235; 17780.12; 2445.55
476; 0.331042083519858; 20406.2614596292; 18330.84; 2506.42
477; 0.332171583875285; 21060.3470545929; 18892.02; 2605.57
478; 0.334567019822798; 21831.5173706794; 19567.89; 2696.25
479; 0.330335860811025; 22899.2061159051; 20540.83; 2840.66
480; 0.323345897039756; 23646.1749895798; 21247.71; 2946.79
481; 0.319815560691985; 24382.0384557591; 21945.87; 3021.61
482; 0.316115665123463; 25500.1022203066; 23001.33; 3130.81
483; 0.31385313428243; 26248.8504923119; 23698.95; 3213.18
484; 0.316505184819784; 27020.0381874596; 24387.59; 3284.49
485; 0.312489761259587; 27741.8689821193; 25047.89; 3399.35
486; 0.304275167829418; 28702.9923672448; 25989.21; 3511.42
487; 0.302009350269897; 29315.6062976768; 26548.62; 3601.68
488; 0.29914075332325; 29932.7921128318; 27137.19; 3668.26
489; 0.29780020327361; 30527.8143755286; 27674.23; 3755.82
490; 0.290378250673941; 31349.7662112302; 28469.58; 3882.15
491; 0.291820800228619; 31881.4256008244; 28962.28; 3910.11
492; 0.289692091476817; 32369.8882267483; 29398.31; 4004.35
493; 0.284544117838295; 33005.9722925499; 30045.96; 4055.79
494; 0.288537170764862; 33480.8582229867; 30450.65; 4089.41
495; 0.28731519252079; 33884.7350549034; 30849.74; 4108.15
496; 0.284124675496659; 34437.1240215459; 31406.65; 4142.99
497; 0.286887976542716; 34831.4903527421; 31767.86; 4142.86
498; 0.286298038260614; 35167.2554063607; 32067.12; 4195.67
499; 0.282614819662015; 35504.2335368868; 32404.94; 4243.83
500; 0.283414202845225; 35993.7862667823; 32863.49; 4268.88
501; 0.28421856288941; 36323.9279307086; 33146.16; 4315.77
502; 0.281679376264531; 36647.922225026; 33476.28; 4340.55
503; 0.282307537662666; 37184.2673497784; 33974.55; 4377.29
504; 0.281141891295487; 37545.745931613; 34328.61; 4399.96
505; 0.278006226526568; 37928.9102580736; 34741.28; 4403.53
506; 0.276766762247007; 38307.1755577767; 35107.34; 4434.89
507; 0.274382177162984; 38878.1193519353; 35715.47; 4416.36
508; 0.271239769685529; 39266.701291405; 36120.4; 4439.31
509; 0.26930038293201; 39680.4199997951; 36537.16; 4462.01
510; 0.260821741249386; 40279.7729803462; 37164.54; 4560.8
511; 0.25665302672623; 40673.0974966523; 37577.28; 4600.76
512; 0.252783686253585; 41081.3858319352; 38001.86; 4641.31
513; 0.251477030127553; 41701.6803041488; 38544.65; 4777.5
514; 0.248950791637196; 42110.248003072; 38978.11; 4782.45
515; 0.249558728648023; 42589.2787545537; 39357.58; 4916.92
516; 0.245106638553942; 42945.0070491033; 39710.45; 5004.9
517; 0.24273410231638; 43576.4141189539; 40331.64; 5063.94
518; 0.241491036268078; 44011.0037233203; 40749.91; 5109.82
519; 0.240349681205439; 44422.7893741706; 41153.15; 5141.7
520; 0.237508364587181; 45034.0639208194; 41744.27; 5229.46
521; 0.23296847978035; 45407.8628736393; 42147.85; 5277.47
522; 0.228093475378801; 45794.5312411584; 42528.95; 5393.7
523; 0.224150816246717; 46362.8042710252; 43144.91; 5402.76
524; 0.224306558770826; 46822.7720691394; 43568.3; 5454.65
525; 0.22525709899175; 47223.9196524067; 43928.06; 5495.06
526; 0.222422885350073; 47735.8564504798; 44426.05; 5582.88
527; 0.219599622180556; 48078.9273974079; 44754.61; 5673.87
528; 0.215262926880039; 48398.3655567539; 45083.01; 5766.75
529; 0.215237620956942; 48712.8937669266; 45349.17; 5845.8
530; 0.215706717328914; 49092.3429120641; 45699.78; 5877.43
531; 0.216932469132954; 49344.1572123626; 45874.99; 5970.71
532; 0.21191142235562; 49494.0987246975; 46081.55; 6006.91
533; 0.206572349625056; 49713.6325397968; 46374.85; 6023.42
534; 0.206469357179689; 49882.7773856426; 46512.86; 6077.02
535; 0.206332941592242; 50067.1312517699; 46705.25; 6060.18
536; 0.204421091488717; 50258.8886989792; 46893.06; 6117.76
537; 0.202904897093789; 50409.7888278033; 47060.97; 6125.72
538; 0.198130047335712; 50541.3786245315; 47278.55; 6105.66
539; 0.19448459816087; 50764.1436605918; 47591.89; 6041.35
540; 0.194569101312456; 50930.9643138894; 47751.12; 6047.07
541; 0.196223969167961; 51154.9497999877; 47934.66; 6067.28
