# 06/03/2019 17:45:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_444.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.124435271332599; 2; 160.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259025282184401; 4055.38642919969; 3706.58; 652.97
401; 0.258263901064146; 4195.21713946739; 3827.82; 686.82
402; 0.261243431766437; 4297.98282323728; 3922.88; 690.19
403; 0.264640766655664; 4407.12675504843; 4026.52; 688.46
404; 0.278361341647721; 4521.66113277356; 4116.57; 693.7
405; 0.281126273723249; 4694.25755468992; 4267.86; 720.2
406; 0.284660797401092; 4809.03513794893; 4392.4; 692.25
407; 0.289925049400839; 4932.16251628632; 4498.1; 705.33
408; 0.28839027027031; 5042.22223473896; 4602.23; 715.92
409; 0.291722224991659; 5146.773029027; 4697.66; 719.74
410; 0.296881219297839; 5316.05664431789; 4851.48; 728.85
411; 0.30224196330758; 5414.12116311599; 4933.69; 737.74
412; 0.300979928950236; 5503.59522512589; 5006.35; 764.04
413; 0.296671302397647; 5581.4329306113; 5074.69; 787.31
414; 0.301401527729287; 5725.0326161783; 5187.46; 819.34
415; 0.303763300774678; 5814.59630268196; 5262.83; 831.69
416; 0.308264850288236; 5902.37876874715; 5333.87; 841.6
417; 0.315412575529169; 6010.86011455863; 5432.16; 834.5
418; 0.321979666703216; 6156.78069482291; 5554.94; 847.33
419; 0.325072730801813; 6253.96119423413; 5639.25; 854.66
420; 0.317155227314317; 6360.89863968413; 5731.78; 893.85
421; 0.328165381972705; 6493.65290910597; 5844.55; 888.7
422; 0.326584842822659; 6656.61440457165; 5986.26; 919.54
423; 0.32579607583904; 6780.23485951708; 6097.41; 936.13
424; 0.322331548692924; 6918.32486231562; 6222.48; 961.37
425; 0.319453369124896; 7057.92400379623; 6336.9; 1002.4
426; 0.317238695029341; 7259.58678046669; 6501.39; 1058.55
427; 0.311526198825646; 7405.29367532307; 6648.16; 1073.5
428; 0.3113967772971; 7558.92480066637; 6783.3; 1097.16
429; 0.319204897478778; 7702.05900715298; 6907.86; 1093.25
430; 0.325840207220044; 7935.19016737445; 7111.68; 1107.74
431; 0.330648600362731; 8092.17327394469; 7247.41; 1117.05
432; 0.331998453773079; 8219.63667163302; 7363.78; 1124.31
433; 0.33022097377609; 8326.36989052067; 7451.35; 1152.9
434; 0.328776407692507; 8493.10110394743; 7622.06; 1149.92
435; 0.32845912559505; 8605.32578391957; 7725.43; 1160.22
436; 0.333813489755292; 8705.15944903227; 7810.18; 1158.66
437; 0.327559501439286; 8802.11785898089; 7906.48; 1178.93
438; 0.32352657726759; 8973.39857863665; 8054.32; 1222.03
439; 0.320575786424413; 9056.03680444211; 8136.76; 1230.73
440; 0.321950556640263; 9162.7222345695; 8228.69; 1242.29
441; 0.328556087267837; 9282.96726500639; 8339.09; 1227.41
