# 06/03/2019 18:32:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_726.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.624181130280839; 2; 125.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.523982666277387; 4412.18109517277; 3706.58; 652.97
401; 0.51859657915458; 4565.5572483491; 3827.82; 686.82
402; 0.511492456846591; 4657.29947738332; 3922.88; 690.19
403; 0.510890039704889; 4761.28283588479; 4026.52; 688.46
404; 0.522342774907626; 4876.72018871119; 4116.57; 693.7
405; 0.512501731142954; 5045.19568634298; 4267.86; 720.2
406; 0.531484333424963; 5170.29091647277; 4392.4; 692.25
407; 0.530022324979302; 5291.6251698461; 4498.1; 705.33
408; 0.505691719357483; 5373.75543836009; 4602.23; 715.92
409; 0.513712807731683; 5488.53260196559; 4697.66; 719.74
410; 0.508326488076706; 5646.93824625455; 4851.48; 728.85
411; 0.519869261845903; 5760.05239985877; 4933.69; 737.74
412; 0.502503183145915; 5836.52930564792; 5006.35; 764.04
413; 0.4969634447492; 5923.55104710373; 5074.69; 787.31
414; 0.479188104422377; 6042.12853760352; 5187.46; 819.34
415; 0.477143550517969; 6129.53026315367; 5262.83; 831.69
416; 0.476657118202495; 6212.93146656192; 5333.87; 841.6
417; 0.473210784041526; 6300.37882252404; 5432.16; 834.5
418; 0.471193483939929; 6435.6894481688; 5554.94; 847.33
419; 0.472617506810659; 6532.96775759517; 5639.25; 854.66
420; 0.465981205181596; 6656.11432172847; 5731.78; 893.85
421; 0.470911806594042; 6776.00176299542; 5844.55; 888.7
422; 0.470283495551814; 6951.57305591455; 5986.26; 919.54
423; 0.467389092082198; 7076.99482255789; 6097.41; 936.13
424; 0.462945094788683; 7221.87942909471; 6222.48; 961.37
425; 0.453137423609386; 7359.6563426104; 6336.9; 1002.4
426; 0.449514171904198; 7575.72362717745; 6501.39; 1058.55
427; 0.452304734653792; 7747.44201032657; 6648.16; 1073.5
428; 0.444721009849409; 7891.00781769361; 6783.3; 1097.16
429; 0.443837060081562; 8012.15055205179; 6907.86; 1093.25
430; 0.443586666218329; 8232.77592876559; 7111.68; 1107.74
431; 0.440513621575514; 8372.86381644177; 7247.41; 1117.05
432; 0.439647211229779; 8497.14370883534; 7363.78; 1124.31
433; 0.434290283570538; 8602.13285924308; 7451.35; 1152.9
434; 0.434909412337373; 8774.28371732273; 7622.06; 1149.92
435; 0.425820854440462; 8866.14415689368; 7725.43; 1160.22
436; 0.426897014993498; 8954.72348610202; 7810.18; 1158.66
437; 0.427909833318526; 9076.50329429089; 7906.48; 1178.93
438; 0.42284119835466; 9255.53286744052; 8054.32; 1222.03
439; 0.416466704579526; 9331.01171068768; 8136.76; 1230.73
440; 0.415315928997982; 9433.59074396032; 8228.69; 1242.29
441; 0.41786782064056; 9539.54237621443; 8339.09; 1227.41
442; 0.417756850753435; 9725.56905439346; 8479.44; 1271.58
443; 0.41794589054101; 9843.96779814576; 8574.86; 1291.6
444; 0.413612107227584; 9985.91821978129; 8692.65; 1327.07
445; 0.415602529461654; 10133.0517758133; 8808.71; 1349.4
446; 0.407468002494058; 10336.7175037424; 8995.09; 1391.12
447; 0.408759161827195; 10520.8130714223; 9152.97; 1410.79
448; 0.401799435468783; 10699.0826474105; 9325.63; 1437.98
449; 0.40041391464501; 10979.8232253463; 9579.28; 1468.31
450; 0.397222195190821; 11163.0070112876; 9774.98; 1463.74
451; 0.402772531956703; 11380.6920026789; 9949.44; 1485.53
452; 0.406569623786518; 11587.0928387087; 10146.84; 1477.89
453; 0.39566522970994; 11905.0773633024; 10453.15; 1527.91
454; 0.397856064454842; 12142.6872902648; 10674.94; 1533.01
455; 0.391363279152506; 12348.9042665913; 10869.94; 1567.29
456; 0.391249682780968; 12614.8623933356; 11067.31; 1637.27
457; 0.390863949947845; 13002.8344266757; 11406.59; 1687.26
458; 0.387003814758922; 13282.3780518426; 11668.57; 1719.54
459; 0.389062944502171; 13555.214578593; 11888.18; 1763.56
460; 0.385406832653964; 13817.1557955312; 12120.23; 1808.82
461; 0.38684138807853; 14189.2333403271; 12477.98; 1813.95
462; 0.383613540023009; 14398.8203087218; 12696.02; 1816.78
463; 0.384028595197666; 14627.7894490175; 12920.83; 1815.95
464; 0.381699338437221; 15011.098587666; 13251.1; 1880.37
465; 0.373047612736452; 15243.4666998224; 13499.29; 1903.39
466; 0.370752785320147; 15501.5422783261; 13714.15; 1959.18
467; 0.370089122551985; 15768.2060321262; 13941.45; 2002.55
