# 06/03/2019 18:20:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_659.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.162072916883296; 2; 143.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.495780126815595; 4374.20323061425; 3706.58; 652.97
401; 0.481265363282471; 4512.45117402845; 3827.82; 686.82
402; 0.484396109836823; 4618.39355659497; 3922.88; 690.19
403; 0.48725837147548; 4727.29573452153; 4026.52; 688.46
404; 0.492944276043656; 4833.93741170576; 4116.57; 693.7
405; 0.490587565927333; 5011.95743245352; 4267.86; 720.2
406; 0.503094785255197; 5128.73941578842; 4392.4; 692.25
407; 0.502390408221339; 5250.25592857991; 4498.1; 705.33
408; 0.498393095193266; 5362.62004896737; 4602.23; 715.92
409; 0.502199557991515; 5470.80769099969; 4697.66; 719.74
410; 0.500164935304073; 5634.16658353873; 4851.48; 728.85
411; 0.490262873902187; 5712.9913258775; 4933.69; 737.74
412; 0.484080914886754; 5806.09410367347; 5006.35; 764.04
413; 0.479226231116373; 5893.25419147753; 5074.69; 787.31
414; 0.475131892639688; 6034.89397447366; 5187.46; 819.34
415; 0.476100364796244; 6127.63538405794; 5262.83; 831.69
416; 0.475178726350502; 6210.20498402355; 5333.87; 841.6
417; 0.481031113037197; 6314.72709407944; 5432.16; 834.5
418; 0.471492048471947; 6436.24752156281; 5554.94; 847.33
419; 0.482338160092518; 6551.34947288974; 5639.25; 854.66
420; 0.468312118192948; 6660.7379908237; 5731.78; 893.85
421; 0.480474169031753; 6794.9158764797; 5844.55; 888.7
422; 0.473393408829152; 6957.95652443465; 5986.26; 919.54
423; 0.467864405469647; 7077.99101564025; 6097.41; 936.13
424; 0.459627831616164; 7214.71816751511; 6222.48; 961.37
425; 0.463866900676662; 7383.87336850961; 6336.9; 1002.4
426; 0.461864593624657; 7605.24099101919; 6501.39; 1058.55
427; 0.45580064309342; 7755.93847070603; 6648.16; 1073.5
428; 0.451968950159787; 7909.06093406583; 6783.3; 1097.16
