# 06/03/2019 18:41:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_780.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.986530275004766; 2; 118.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.531004333602873; 4421.63655328935; 3706.58; 652.97
401; 0.510336361369093; 4553.80655313672; 3827.82; 686.82
402; 0.512036739364468; 4658.08097802322; 3922.88; 690.19
403; 0.514845715478492; 4766.97189482775; 4026.52; 688.46
404; 0.514345795672114; 4865.08241832934; 4116.57; 693.7
405; 0.48799997964113; 5008.03271759008; 4267.86; 720.2
406; 0.48645526122926; 5104.38548138212; 4392.4; 692.25
407; 0.48976278995886; 5231.3504363879; 4498.1; 705.33
408; 0.483657913386294; 5340.13882736978; 4602.23; 715.92
409; 0.488037748246094; 5449.00526140608; 4697.66; 719.74
410; 0.4830751497845; 5607.42351360803; 4851.48; 728.85
411; 0.472711306387153; 5685.09208943965; 4933.69; 737.74
412; 0.466485147534128; 5777.02435364384; 5006.35; 764.04
413; 0.461614332814168; 5863.17138640957; 5074.69; 787.31
414; 0.467688321661515; 6021.61779782456; 5187.46; 819.34
415; 0.466810630522214; 6110.76118523206; 5262.83; 831.69
416; 0.4637235605752; 6189.0791171444; 5333.87; 841.6
417; 0.460410756540319; 6276.89409821058; 5432.16; 834.5
418; 0.456159794647567; 6407.58864881675; 5554.94; 847.33
419; 0.457634453784048; 6504.63486607104; 5639.25; 854.66
420; 0.448938219194038; 6622.30734256737; 5731.78; 893.85
421; 0.455592076962007; 6745.69972135077; 5844.55; 888.7
422; 0.454581203465849; 6919.34222557129; 5986.26; 919.54
423; 0.446434084517442; 7033.07593845306; 6097.41; 936.13
424; 0.442216954234252; 7177.13180768239; 6222.48; 961.37
425; 0.430664660287836; 7308.93406714699; 6336.9; 1002.4
426; 0.423571418899009; 7513.7207501225; 6501.39; 1058.55
427; 0.416680171930687; 7660.86002714827; 6648.16; 1073.5
428; 0.412437889579772; 7810.59725936553; 6783.3; 1097.16
429; 0.416025297596778; 7942.95338644734; 6907.86; 1093.25
430; 0.4164643873058; 8164.22861031956; 7111.68; 1107.74
431; 0.416170225668009; 8310.66967195364; 7247.41; 1117.05
432; 0.404536717608198; 8406.63259389233; 7363.78; 1124.31
433; 0.403863946092008; 8521.50911755591; 7451.35; 1152.9
434; 0.411741417153339; 8712.9037775546; 7622.06; 1149.92
435; 0.407836477407632; 8817.96654118902; 7725.43; 1160.22
436; 0.405147695696611; 8896.41190074511; 7810.18; 1158.66
437; 0.403519047193275; 9009.81216987504; 7906.48; 1178.93
438; 0.389621305338314; 9161.16135609889; 8054.32; 1222.03
439; 0.388978599716638; 9252.1873631586; 8136.76; 1230.73
440; 0.39360259676732; 9370.59674750634; 8228.69; 1242.29
441; 0.402164820988865; 9494.43073489045; 8339.09; 1227.41
442; 0.39722981266217; 9664.33884710892; 8479.44; 1271.58
443; 0.392646643389565; 9767.14572004002; 8574.86; 1291.6
444; 0.394089616906638; 9924.87596337274; 8692.65; 1327.07
445; 0.391468448155571; 10056.1471137172; 8808.71; 1349.4
446; 0.383549893344419; 10257.9648338978; 8995.09; 1391.12
447; 0.382053593300547; 10431.4474246334; 9152.97; 1410.79
448; 0.38012599800476; 10624.9973266367; 9325.63; 1437.98
449; 0.373250667223065; 10884.8132849726; 9579.28; 1468.31
450; 0.372746899747104; 11077.4821549316; 9774.98; 1463.74
451; 0.376959213994755; 11288.9643894543; 9949.44; 1485.53
452; 0.376189965441463; 11479.4743974613; 10146.84; 1477.89
453; 0.36883800573661; 11806.632573001; 10453.15; 1527.91
454; 0.37750146505785; 12067.5962943532; 10674.94; 1533.01
455; 0.375574664334135; 12289.2389929716; 10869.94; 1567.29
456; 0.373673390718505; 12545.3409750589; 11067.31; 1637.27
457; 0.363450972635016; 12890.8829093766; 11406.59; 1687.26
458; 0.359889545757169; 13169.3113998715; 11668.57; 1719.54
459; 0.35483947085132; 13408.5758025756; 11888.18; 1763.56
460; 0.348376087704843; 13654.1113941147; 12120.23; 1808.82
461; 0.351917740284924; 14034.74312603; 12477.98; 1813.95
462; 0.34584030298621; 14231.150836774; 12696.02; 1816.78
463; 0.336830082038506; 14417.9979151992; 12920.83; 1815.95
464; 0.324657069654614; 14748.079236085; 13251.1; 1880.37
465; 0.320378046364; 14997.2111889435; 13499.29; 1903.39
466; 0.318346140659666; 15248.8908197046; 13714.15; 1959.18
467; 0.316695334102149; 15504.6548516531; 13941.45; 2002.55
468; 0.310195978577826; 15990.3622805359; 14419.99; 2050.42
469; 0.305451293768206; 16307.9688918879; 14715.46; 2108.14
470; 0.309455621194203; 16673.6069937872; 15030.91; 2142.93
471; 0.307976921295548; 17125.4963744838; 15439.32; 2206.59
472; 0.315693673326258; 17819.0983297765; 16033.97; 2275.28
473; 0.312171380684253; 18283.0456498508; 16472.79; 2329.59
474; 0.316175115675649; 18821.310746445; 16951.53; 2371.89
475; 0.318733840470969; 19726.6802103675; 17780.12; 2445.55
476; 0.314124826594977; 20300.2011132025; 18330.84; 2506.42
477; 0.314363797855861; 20944.1026011756; 18892.02; 2605.57
478; 0.314191139254679; 21693.6573957778; 19567.89; 2696.25
479; 0.308835549805677; 22745.7083399293; 20540.83; 2840.66
480; 0.301647387179623; 23485.2231522377; 21247.71; 2946.79
481; 0.298631312710736; 24220.6692072484; 21945.87; 3021.61
482; 0.297996271927968; 25356.8754164466; 23001.33; 3130.81
483; 0.294964900665155; 26095.3929959905; 23698.95; 3213.18
484; 0.294902622025483; 26840.3645833614; 24387.59; 3284.49
485; 0.294296101755721; 27585.0211669662; 25047.89; 3399.35
486; 0.288247259256105; 28560.0419714555; 25989.21; 3511.42
487; 0.2882848874262; 29189.8638311023; 26548.62; 3601.68
488; 0.284520733872612; 29796.1615908726; 27137.19; 3668.26
489; 0.281372007601336; 30370.3959386934; 27674.23; 3755.82
490; 0.273642902211083; 31183.7726501732; 28469.58; 3882.15
491; 0.269700586388126; 31660.1523918168; 28962.28; 3910.11
492; 0.267061883494365; 32137.7540564138; 29398.31; 4004.35
493; 0.2633292553037; 32785.281545666; 30045.96; 4055.79
494; 0.26633812010292; 33247.7244964723; 30450.65; 4089.41
495; 0.263570773194596; 33633.915755707; 30849.74; 4108.15
496; 0.262386467976836; 34205.2642823358; 31406.65; 4142.99
497; 0.261751017322956; 34563.0568262858; 31767.86; 4142.86
498; 0.261626656897928; 34900.105050211; 32067.12; 4195.67
499; 0.260862252816448; 35265.6841575026; 32404.94; 4243.83
500; 0.262765564612773; 35765.7230486221; 32863.49; 4268.88
501; 0.264235635636259; 36100.5044331678; 33146.16; 4315.77
502; 0.260565423231051; 36410.1841773696; 33476.28; 4340.55
503; 0.255863129340449; 36883.6056072716; 33974.55; 4377.29
504; 0.255847808544526; 37256.3031093416; 34328.61; 4399.96
505; 0.248707206401589; 37592.9665482899; 34741.28; 4403.53
506; 0.250342083112575; 38001.6669511408; 35107.34; 4434.89
507; 0.248696141620922; 38582.0508372058; 35715.47; 4416.36
508; 0.241626434417426; 38923.1953405451; 36120.4; 4439.31
509; 0.236893499167209; 39302.1685456127; 36537.16; 4462.01
510; 0.235175547970217; 39973.4570009309; 37164.54; 4560.8
511; 0.236884475598909; 40434.6439422794; 37577.28; 4600.76
512; 0.233812682846575; 40850.2724404206; 38001.86; 4641.31
513; 0.229918115724393; 41431.0307499497; 38544.65; 4777.5
514; 0.228854981400786; 41857.4155034039; 38978.11; 4782.45
515; 0.228386309225841; 42315.1032855239; 39357.58; 4916.92
516; 0.228551936843716; 42726.5424353803; 39710.45; 5004.9
517; 0.228492672980519; 43386.0402864972; 40331.64; 5063.94
518; 0.225136878738818; 43790.1572633728; 40749.91; 5109.82
519; 0.224411394036017; 44205.9700672981; 41153.15; 5141.7
520; 0.222497754990526; 44826.1478236971; 41744.27; 5229.46
521; 0.21894826492845; 45211.6728957012; 42147.85; 5277.47
522; 0.215986773696702; 45621.2013471766; 42528.95; 5393.7
523; 0.21386932164387; 46215.2038155191; 43144.91; 5402.76
524; 0.208530821505443; 46593.8813198826; 43568.3; 5454.65
525; 0.205860475411279; 46940.1170582246; 43928.06; 5495.06
526; 0.203018980669196; 47447.1129213408; 44426.05; 5582.88
527; 0.199995641732736; 47782.1607062177; 44754.61; 5673.87
528; 0.19489905151249; 48084.7328828171; 45083.01; 5766.75
529; 0.193353179619094; 48370.8847114151; 45349.17; 5845.8
530; 0.194861313968633; 48764.4933986005; 45699.78; 5877.43
531; 0.194233444645433; 48981.1561742079; 45874.99; 5970.71
532; 0.193094221825197; 49191.0729936696; 46081.55; 6006.91
533; 0.192888128898792; 49492.457550431; 46374.85; 6023.42
534; 0.18958166801473; 49607.142695354; 46512.86; 6077.02
535; 0.187927898958465; 49767.2490938797; 46705.25; 6060.18
