# 06/03/2019 16:52:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_131.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.7973701579674; 2; 106.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.479522342668414; 4352.31031117699; 3706.58; 652.97
401; 0.470934896440784; 4497.75541534379; 3827.82; 686.82
402; 0.478587587962617; 4610.05346957683; 3922.88; 690.19
403; 0.486309033384004; 4725.93039502752; 4026.52; 688.46
404; 0.493604951020496; 4834.89887270885; 4116.57; 693.7
405; 0.481016287122294; 4997.44021987259; 4267.86; 720.2
406; 0.487401530447378; 5105.77045960823; 4392.4; 692.25
407; 0.480359058861365; 5217.27160052638; 4498.1; 705.33
408; 0.470106460645583; 5319.46360150396; 4602.23; 715.92
409; 0.479412288140615; 5435.726168547; 4697.66; 719.74
410; 0.471963682259414; 5590.03565624049; 4851.48; 728.85
411; 0.4613829275208; 5667.08497297104; 4933.69; 737.74
412; 0.445765581083547; 5742.79381368669; 5006.35; 764.04
413; 0.432258547569854; 5813.02890034882; 5074.69; 787.31
414; 0.424749647839179; 5945.03339761995; 5187.46; 819.34
415; 0.421579499651146; 6028.60177432493; 5262.83; 831.69
416; 0.429721839340809; 6126.372400319; 5333.87; 841.6
417; 0.420898234011598; 6204.39888689724; 5432.16; 834.5
418; 0.420930028882664; 6341.73757528937; 5554.94; 847.33
419; 0.415525511421652; 6425.00702960602; 5639.25; 854.66
420; 0.404060023677608; 6533.28560531316; 5731.78; 893.85
421; 0.408664531894679; 6652.87821215533; 5844.55; 888.7
422; 0.41409092900947; 6836.23110017565; 5986.26; 919.54
423; 0.401959362305495; 6939.86288833198; 6097.41; 936.13
424; 0.390103796794118; 7064.63064851628; 6222.48; 961.37
425; 0.378244130055005; 7190.61801778699; 6336.9; 1002.4
426; 0.370624652506406; 7387.1785960789; 6501.39; 1058.55
427; 0.36895433372358; 7544.86708842967; 6648.16; 1073.5
428; 0.363857822912213; 7689.59438691308; 6783.3; 1097.16
429; 0.365320552059066; 7816.79724385034; 6907.86; 1093.25
430; 0.348485840025371; 7992.42346286281; 7111.68; 1107.74
431; 0.344379305728526; 8127.25340313821; 7247.41; 1117.05
432; 0.341520807873111; 8244.18428682081; 7363.78; 1124.31
433; 0.334495992652571; 8337.69784012513; 7451.35; 1152.9
434; 0.328817323229744; 8493.20950319352; 7622.06; 1149.92
435; 0.329140328388601; 8607.15063035961; 7725.43; 1160.22
436; 0.330239974563422; 8695.57858200418; 7810.18; 1158.66
437; 0.332757333797843; 8816.33016369043; 7906.48; 1178.93
438; 0.333096150040867; 9000.58394750774; 8054.32; 1222.03
439; 0.339864679821312; 9111.34925483302; 8136.76; 1230.73
440; 0.34225206495628; 9221.62029449343; 8228.69; 1242.29
441; 0.34746210987341; 9337.28056371131; 8339.09; 1227.41
442; 0.354013097580843; 9535.42748586815; 8479.44; 1271.58
443; 0.348336847195805; 9632.59742286462; 8574.86; 1291.6
444; 0.346576526198195; 9776.31365302672; 8692.65; 1327.07
445; 0.344015624825069; 9904.93591584918; 8808.71; 1349.4
446; 0.327063927172815; 10071.979369205; 8995.09; 1391.12
447; 0.325885264407439; 10243.4896571148; 9152.97; 1410.79
448; 0.318908272636679; 10415.7395737552; 9325.63; 1437.98
449; 0.319390886614885; 10696.4258486461; 9579.28; 1468.31
450; 0.311980066624814; 10865.1425455509; 9774.98; 1463.74
451; 0.310220846472731; 11051.8096318858; 9949.44; 1485.53
452; 0.310351280918845; 11246.2441049534; 10146.84; 1477.89
453; 0.304595785169507; 11570.8902562221; 10453.15; 1527.91
454; 0.309279903867906; 11815.9173065983; 10674.94; 1533.01
455; 0.30712472626379; 12030.5662511762; 10869.94; 1567.29
456; 0.299995280130426; 12253.9139365331; 11067.31; 1637.27
457; 0.295620355065813; 12613.8702934337; 11406.59; 1687.26
458; 0.290076070454384; 12878.1888210387; 11668.57; 1719.54
459; 0.291859694721246; 13138.7236718485; 11888.18; 1763.56
460; 0.285115127021178; 13375.5767472456; 12120.23; 1808.82
461; 0.288442030299596; 13753.9484021729; 12477.98; 1813.95
462; 0.289066379473168; 13979.1402990866; 12696.02; 1816.78
463; 0.287661901860957; 14199.4514559131; 12920.83; 1815.95
464; 0.286595858749292; 14572.5806939275; 13251.1; 1880.37
465; 0.283856345602982; 14826.4547028264; 13499.29; 1903.39
466; 0.280730852050788; 15067.548213341; 13714.15; 1959.18
467; 0.277407965746703; 15310.7328129972; 13941.45; 2002.55
468; 0.272385926144578; 15798.9482636973; 14419.99; 2050.42
469; 0.266965422243376; 16107.3179407681; 14715.46; 2108.14
470; 0.261514897575727; 16419.1211251378; 15030.91; 2142.93
471; 0.253377186805068; 16826.5623440907; 15439.32; 2206.59
472; 0.254769635732867; 17474.5959381814; 16033.97; 2275.28
473; 0.251478617999339; 17931.0934103002; 16472.79; 2329.59
474; 0.254325256917686; 18455.5461136755; 16951.53; 2371.89
475; 0.249080508007635; 19301.2958040795; 17780.12; 2445.55
476; 0.250850094356823; 19903.5091405594; 18330.84; 2506.42
477; 0.249777149652686; 20522.4982753914; 18892.02; 2605.57
478; 0.252538343597889; 21276.5243627564; 19567.89; 2696.25
479; 0.252897050123071; 22346.3450334837; 20540.83; 2840.66
480; 0.251059181987564; 23109.9778185265; 21247.71; 2946.79
481; 0.250704655551847; 23855.5918792165; 21945.87; 3021.61
482; 0.245152102764222; 24939.1626724104; 23001.33; 3130.81
483; 0.2422119048956; 25666.8011637271; 23698.95; 3213.18
484; 0.239591368766575; 26380.3278592539; 24387.59; 3284.49
485; 0.237427303912497; 27094.7543962711; 25047.89; 3399.35
486; 0.23298549982257; 28067.1710303154; 25989.21; 3511.42
487; 0.230684397468855; 28662.1325992414; 26548.62; 3601.68
488; 0.230225451354151; 29288.748258389; 27137.19; 3668.26
489; 0.225876562250893; 29838.6268733126; 27674.23; 3755.82
490; 0.217979576350938; 30631.6626238833; 28469.58; 3882.15
491; 0.216005835007819; 31123.032360769; 28962.28; 3910.11
492; 0.212205742958327; 31575.0555305779; 29398.31; 4004.35
493; 0.209661475385612; 32226.9945233291; 30045.96; 4055.79
494; 0.20971826958765; 32653.1046207702; 30450.65; 4089.41
495; 0.206136993460501; 33027.2258137375; 30849.74; 4108.15
496; 0.201388281215387; 33554.6575723806; 31406.65; 4142.99
497; 0.201036664627247; 33914.6980626763; 31767.86; 4142.86
498; 0.202530625292188; 34260.19252734; 32067.12; 4195.67
499; 0.204965654875152; 34652.6944885935; 32404.94; 4243.83
500; 0.205921478326832; 35137.8828440622; 32863.49; 4268.88
501; 0.206362008823224; 35453.4356652077; 33146.16; 4315.77
502; 0.205304057007833; 35787.9544463523; 33476.28; 4340.55
503; 0.201521133075887; 36265.7600843498; 33974.55; 4377.29
504; 0.202024528328345; 36640.3977103174; 34328.61; 4399.96
505; 0.20403177221425; 37080.7162739439; 34741.28; 4403.53
506; 0.203092113420635; 37455.3870008439; 35107.34; 4434.89
507; 0.199260776396807; 38012.237129168; 35715.47; 4416.36
508; 0.19567545248165; 38390.1775092239; 36120.4; 4439.31
509; 0.195352540959191; 38817.3046517452; 36537.16; 4462.01
510; 0.192267787462531; 39460.970311723; 37164.54; 4560.8
511; 0.192307255865744; 39896.9415876165; 37577.28; 4600.76
512; 0.189177332549991; 40306.504302955; 38001.86; 4641.31
