# 06/03/2019 17:20:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_298.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.687185118844435; 2; 122.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.519340353123305; 4405.92970279575; 3706.58; 652.97
401; 0.511893335473831; 4556.02144972098; 3827.82; 686.82
402; 0.521837034706409; 4672.15259860508; 3922.88; 690.19
403; 0.531434992960059; 4790.83061905474; 4026.52; 688.46
404; 0.540242587087141; 4902.76926272884; 4116.57; 693.7
405; 0.527966637601003; 5068.65204355174; 4267.86; 720.2
406; 0.533349656327236; 5173.02103973457; 4392.4; 692.25
407; 0.534354697418786; 5298.11139960258; 4498.1; 705.33
408; 0.53418236886375; 5417.22314804973; 4602.23; 715.92
409; 0.533353590322844; 5518.77003540841; 4697.66; 719.74
410; 0.519145792855263; 5663.86891071276; 4851.48; 728.85
411; 0.51701568516921; 5755.51647391777; 4933.69; 737.74
412; 0.504542797018732; 5839.89892654888; 5006.35; 764.04
413; 0.491880259589774; 5914.86848116726; 5074.69; 787.31
414; 0.482692734383524; 6048.37931247897; 5187.46; 819.34
415; 0.481532104914157; 6137.50178712358; 5262.83; 831.69
416; 0.471970826379056; 6204.28890484253; 5333.87; 841.6
417; 0.475615352392537; 6304.79058060902; 5432.16; 834.5
418; 0.46053045742416; 6415.75824147841; 5554.94; 847.33
419; 0.457075462361654; 6503.57781559505; 5639.25; 854.66
420; 0.443426470597431; 6611.37407241843; 5731.78; 893.85
421; 0.445296896218403; 6725.33611160536; 5844.55; 888.7
422; 0.44184979359153; 6893.20948587678; 5986.26; 919.54
423; 0.442747924040561; 7025.35024070393; 6097.41; 936.13
424; 0.438784653360513; 7169.72220431406; 6222.48; 961.37
425; 0.43610428179447; 7321.21159512734; 6336.9; 1002.4
426; 0.438633256399369; 7549.71836604899; 6501.39; 1058.55
427; 0.442036316227753; 7722.48563294332; 6648.16; 1073.5
428; 0.437667454774587; 7873.43887463522; 6783.3; 1097.16
429; 0.445613100640577; 8016.56943678625; 6907.86; 1093.25
430; 0.442004625155085; 8228.77756738502; 7111.68; 1107.74
431; 0.44581887952381; 8386.4180461243; 7247.41; 1117.05
432; 0.441647774967262; 8502.30094918479; 7363.78; 1124.31
433; 0.43112388320077; 8593.74252814685; 7451.35; 1152.9
434; 0.430333476242493; 8762.16049821571; 7622.06; 1149.92
435; 0.425822798219261; 8866.1493640036; 7725.43; 1160.22
436; 0.421849168625745; 8941.18982464237; 7810.18; 1158.66
437; 0.420258259234336; 9055.58178415156; 7906.48; 1178.93
438; 0.413853979484378; 9230.00185723741; 8054.32; 1222.03
439; 0.404800869482584; 9297.55899197589; 8136.76; 1230.73
440; 0.409279208220845; 9416.07721065327; 8228.69; 1242.29
441; 0.408690140667201; 9513.17669982599; 8339.09; 1227.41
