# 06/03/2019 16:35:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_26.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.18645713441981; 2; 102.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.464519973591655; 4332.1079481371; 3706.58; 652.97
401; 0.445869097546341; 4462.09769169624; 3827.82; 686.82
402; 0.438419525139054; 4552.37870368047; 3922.88; 690.19
403; 0.439009738810426; 4657.9044772854; 4026.52; 688.46
404; 0.457740787563873; 4782.70680280927; 4116.57; 693.7
405; 0.45995667114581; 4965.49810135001; 4267.86; 720.2
406; 0.463811197754651; 5071.24318502238; 4392.4; 692.25
407; 0.459767045561429; 5186.44218055441; 4498.1; 705.33
408; 0.451404122247497; 5290.92975513353; 4602.23; 715.92
409; 0.456209959889314; 5400.00565420594; 4697.66; 719.74
410; 0.449041154820335; 5554.16517948174; 4851.48; 728.85
411; 0.445443402386106; 5641.74817156804; 4933.69; 737.74
412; 0.434983619682244; 5724.98106835517; 5006.35; 764.04
413; 0.418610603973046; 5789.7169086625; 5074.69; 787.31
414; 0.417717672955727; 5932.4913340031; 5187.46; 819.34
415; 0.411782984569411; 6010.80704108351; 5262.83; 831.69
416; 0.407460404064835; 6085.31737524088; 5333.87; 841.6
417; 0.404331037740405; 6174.00238680852; 5432.16; 834.5
418; 0.39571603350959; 6294.60786473973; 5554.94; 847.33
419; 0.391887026620834; 6380.30675226822; 5639.25; 854.66
420; 0.376524958804846; 6478.66622317951; 5731.78; 893.85
421; 0.375375228441509; 6587.03280340542; 5844.55; 888.7
422; 0.367798891133682; 6741.21116226787; 5986.26; 919.54
423; 0.366025504130009; 6864.55034321494; 6097.41; 936.13
424; 0.365695353677269; 7011.93804114087; 6222.48; 961.37
425; 0.358055742047701; 7145.05170433382; 6336.9; 1002.4
426; 0.355612080856571; 7351.29872496048; 6501.39; 1058.55
427; 0.351865826950916; 7503.33515953462; 6648.16; 1073.5
