# 06/03/2019 18:46:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_811.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.23534583076164; 2; 113.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.516196001240369; 4401.69548232436; 3706.58; 652.97
401; 0.502868917748811; 4543.18363056054; 3827.82; 686.82
402; 0.494183093754744; 4632.44606414996; 3922.88; 690.19
403; 0.488053116453449; 4728.43873796343; 4026.52; 688.46
404; 0.495083964552398; 4837.05123791689; 4116.57; 693.7
405; 0.490468507882825; 5011.77685146985; 4267.86; 720.2
406; 0.504103825065481; 5130.21626628695; 4392.4; 692.25
407; 0.500636585902153; 5247.63018606281; 4498.1; 705.33
408; 0.491359783398844; 5351.88944224078; 4602.23; 715.92
409; 0.486482920265694; 5446.61156821417; 4697.66; 719.74
410; 0.47769627335348; 5599.00634135162; 4851.48; 728.85
411; 0.481174545202047; 5698.54489931116; 4933.69; 737.74
412; 0.473901810085449; 5789.27733028875; 5006.35; 764.04
413; 0.458774197708297; 5858.32016428175; 5074.69; 787.31
414; 0.441382512179822; 5974.69937995753; 5187.46; 819.34
415; 0.434994246205243; 6052.9687899871; 5262.83; 831.69
416; 0.424036367147975; 6115.88712834242; 5333.87; 841.6
417; 0.427604687908886; 6216.70348709313; 5432.16; 834.5
418; 0.431607490668767; 6361.69576422127; 5554.94; 847.33
419; 0.438850938783608; 6469.11531661712; 5639.25; 854.66
420; 0.425469856389138; 6575.75479286338; 5731.78; 893.85
421; 0.425432464438522; 6686.04476290018; 5844.55; 888.7
422; 0.419479197348473; 6847.29116463806; 5986.26; 919.54
423; 0.417296388551616; 6972.00723741583; 6097.41; 936.13
424; 0.41733716531579; 7123.42166554889; 6222.48; 961.37
425; 0.406164106794469; 7253.63495659635; 6336.9; 1002.4
426; 0.411114556506402; 7483.94899431599; 6501.39; 1058.55
427; 0.40665290192535; 7636.48973719764; 6648.16; 1073.5
428; 0.398025052281647; 7774.69787031781; 6783.3; 1097.16
429; 0.399551201781241; 7901.96494722293; 6907.86; 1093.25
430; 0.401936668051941; 8127.51207181627; 7111.68; 1107.74
431; 0.401560476558204; 8273.3437027042; 7247.41; 1117.05
432; 0.40057080882729; 8396.40890323759; 7363.78; 1124.31
433; 0.391341818864391; 8488.32797139641; 7451.35; 1152.9
434; 0.388156807988953; 8650.42008492319; 7622.06; 1149.92
435; 0.38611761790744; 8759.7847723886; 7725.43; 1160.22
436; 0.382538487155687; 8835.79488668182; 7810.18; 1158.66
437; 0.382681890880385; 8952.8376477338; 7906.48; 1178.93
438; 0.374171044631975; 9117.27005118825; 8054.32; 1222.03
439; 0.36911396600437; 9195.22393119107; 8136.76; 1230.73
440; 0.363382326646535; 9282.92270611075; 8228.69; 1242.29
441; 0.370265749059208; 9402.79095119452; 8339.09; 1227.41
442; 0.369677470882147; 9582.1528253914; 8479.44; 1271.58
443; 0.362334055123809; 9675.10045049507; 8574.86; 1291.6
444; 0.367666449998201; 9842.25690693914; 8692.65; 1327.07
445; 0.366610229387165; 9976.93494523027; 8808.71; 1349.4
446; 0.357225112822347; 10171.2879675863; 8995.09; 1391.12
447; 0.353867874054699; 10337.1287049963; 9152.97; 1410.79
448; 0.353711538216952; 10534.7059859255; 9325.63; 1437.98
449; 0.353905390950821; 10817.1485644557; 9579.28; 1468.31
450; 0.353331271515003; 11009.6374656026; 9774.98; 1463.74
451; 0.351702298675299; 11199.2139527578; 9949.44; 1485.53
452; 0.352085921546398; 11394.0870108658; 10146.84; 1477.89
453; 0.347183814889587; 11727.1706697046; 10453.15; 1527.91
454; 0.351920189160344; 11973.2233496263; 10674.94; 1533.01
455; 0.349569120461001; 12190.9638808944; 10869.94; 1567.29
456; 0.347863498874553; 12443.2523046965; 11067.31; 1637.27
457; 0.349403110622178; 12833.51302032; 11406.59; 1687.26
458; 0.339153923667999; 13082.8437408684; 11668.57; 1719.54
459; 0.334238406547709; 13320.3055444201; 11888.18; 1763.56
460; 0.338689957901466; 13611.4638795155; 12120.23; 1808.82
461; 0.332155363295582; 13947.3211627189; 12477.98; 1813.95
462; 0.325422314816254; 14140.5185912146; 12696.02; 1816.78
463; 0.327564812309978; 14376.8149410442; 12920.83; 1815.95
464; 0.323056532597848; 14740.6992312599; 13251.1; 1880.37
465; 0.316227238687252; 14977.8041701393; 13499.29; 1903.39
466; 0.309905020264499; 15208.1963353686; 13714.15; 1959.18
467; 0.309152342521897; 15467.422724228; 13941.45; 2002.55
468; 0.302478263726795; 15951.291221244; 14419.99; 2050.42
469; 0.29689062671527; 16263.3367731821; 14715.46; 2108.14
470; 0.298186042997443; 16613.7841922055; 15030.91; 2142.93
471; 0.290986501152753; 17032.4736735723; 15439.32; 2206.59
472; 0.29382437561971; 17695.4357220436; 16033.97; 2275.28
473; 0.29111079899564; 18160.9171033217; 16472.79; 2329.59
474; 0.292227181599473; 18679.6886394773; 16951.53; 2371.89
475; 0.28965676415618; 19549.1017025299; 17780.12; 2445.55
476; 0.286719791003784; 20128.3891237324; 18330.84; 2506.42
477; 0.284834216577261; 20751.3414105579; 18892.02; 2605.57
478; 0.28443146316723; 21492.3081493105; 19567.89; 2696.25
479; 0.287224290864252; 22591.4184702283; 20540.83; 2840.66
480; 0.281170828639444; 23333.335315666; 21247.71; 2946.79
481; 0.275494984087734; 24044.430146674; 21945.87; 3021.61
482; 0.273211213019542; 25160.9591000095; 23001.33; 3130.81
483; 0.275914789366801; 25940.6203240867; 23698.95; 3213.18
484; 0.274303294357398; 26669.0351221596; 24387.59; 3284.49
485; 0.276028626723048; 27427.5369870173; 25047.89; 3399.35
486; 0.273766411518315; 28430.8895679455; 25989.21; 3511.42
487; 0.272958645075828; 29049.4459846335; 26548.62; 3601.68
488; 0.269503241984533; 29655.8165138968; 27137.19; 3668.26
489; 0.265445781051078; 30217.7874758873; 27674.23; 3755.82
490; 0.259506672147885; 31043.5590673298; 28469.58; 3882.15
491; 0.254519518764118; 31508.2929399349; 28962.28; 3910.11
492; 0.249896201543872; 31961.6734237968; 29398.31; 4004.35
493; 0.245625732243382; 32601.11802727; 30045.96; 4055.79
494; 0.242460915067589; 32996.9668459131; 30450.65; 4089.41
495; 0.239388317802996; 33378.4693524556; 30849.74; 4108.15
496; 0.233680993756532; 33899.0916707922; 31406.65; 4142.99
497; 0.234359627524129; 34270.5485998945; 31767.86; 4142.86
498; 0.235183640748511; 34613.7708122475; 32067.12; 4195.67
499; 0.233820516121271; 34969.131132202; 32404.94; 4243.83
500; 0.236388307960485; 35474.3875149837; 32863.49; 4268.88
501; 0.234304255561347; 35765.8500785861; 33146.16; 4315.77
502; 0.233528738901; 36105.7575956899; 33476.28; 4340.55
503; 0.231028980784509; 36601.2518375249; 33974.55; 4377.29
504; 0.234221980732125; 37008.8365102319; 34328.61; 4399.96
505; 0.232734596281742; 37409.8239764326; 34741.28; 4403.53
506; 0.234246560378155; 37815.5787606787; 35107.34; 4434.89
507; 0.234657013363134; 38420.2296856087; 35715.47; 4416.36
508; 0.233150244474329; 38824.8740383442; 36120.4; 4439.31
