# 06/03/2019 17:11:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_245.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.81747039289745; 2; 120.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.531727161209425; 4422.60992127198; 3706.58; 652.97
401; 0.525723912249482; 4575.69634165757; 3827.82; 686.82
402; 0.522671961782488; 4673.35141727515; 3922.88; 690.19
403; 0.5263578460948; 4783.52865867384; 4026.52; 688.46
404; 0.532737629208538; 4891.84751666142; 4116.57; 693.7
405; 0.515096948224405; 5049.13197519555; 4267.86; 720.2
406; 0.517979917227203; 5150.52558750284; 4392.4; 692.25
407; 0.522727146910391; 5280.70316308645; 4498.1; 705.33
408; 0.521632880168641; 5398.07660204935; 4602.23; 715.92
409; 0.524319597953237; 5504.86199779682; 4697.66; 719.74
410; 0.522375803846919; 5668.92341591576; 4851.48; 728.85
411; 0.512678576684938; 5748.62238796473; 4933.69; 737.74
412; 0.498245144819581; 5829.49465309299; 5006.35; 764.04
413; 0.495131801526601; 5920.42242547113; 5074.69; 787.31
414; 0.487939670130414; 6057.73762262963; 5187.46; 819.34
415; 0.484677721696178; 6143.21559566149; 5262.83; 831.69
416; 0.471270994798626; 6202.99826015908; 5333.87; 841.6
417; 0.46330289415947; 6282.20041920528; 5432.16; 834.5
418; 0.456852308479772; 6408.88308771787; 5554.94; 847.33
419; 0.450444036698175; 6491.0378169953; 5639.25; 854.66
420; 0.439216781870574; 6603.02360735512; 5731.78; 893.85
421; 0.443486457783459; 6721.75510970987; 5844.55; 888.7
422; 0.443101691805669; 6895.77915651633; 5986.26; 919.54
423; 0.448226509268805; 7036.83262022368; 6097.41; 936.13
424; 0.436593860877574; 7164.99275198514; 6222.48; 961.37
425; 0.434323571308141; 7317.19243261867; 6336.9; 1002.4
426; 0.437417243198966; 7546.81210868506; 6501.39; 1058.55
427; 0.4353066591296; 7706.12986565442; 6648.16; 1073.5
428; 0.430775386905577; 7856.27216272035; 6783.3; 1097.16
429; 0.440226076757362; 8003.16623071595; 6907.86; 1093.25
430; 0.43875691140397; 8220.56947877133; 7111.68; 1107.74
431; 0.430030283319682; 8346.08027906356; 7247.41; 1117.05
432; 0.421495969780926; 8450.35174063226; 7363.78; 1124.31
433; 0.417466515139991; 8557.55321960994; 7451.35; 1152.9
434; 0.415696396255726; 8723.38186929971; 7622.06; 1149.92
435; 0.412252328173875; 8829.79598409031; 7725.43; 1160.22
436; 0.416893956510482; 8927.90452268526; 7810.18; 1158.66
437; 0.413046616065833; 9035.86316625529; 7906.48; 1178.93
438; 0.400981385894699; 9193.43322315581; 8054.32; 1222.03
439; 0.399348423115689; 9281.92366427864; 8136.76; 1230.73
440; 0.401911847608443; 9394.70326936399; 8228.69; 1242.29
441; 0.410077889495034; 9517.16343030791; 8339.09; 1227.41
442; 0.406461500256211; 9691.87609541801; 8479.44; 1271.58
443; 0.401721490162383; 9794.7018201645; 8574.86; 1291.6
444; 0.398847477475819; 9939.75267940873; 8692.65; 1327.07
445; 0.394500341240575; 10065.8084184197; 8808.71; 1349.4
446; 0.383237507599272; 10256.9362738516; 8995.09; 1391.12
447; 0.382949733495884; 10434.446205509; 9152.97; 1410.79
448; 0.373357085609252; 10601.8594627448; 9325.63; 1437.98
