# 06/03/2019 18:41:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_784.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.01042625192042; 2; 117.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514062261461854; 4398.82216375596; 3706.58; 652.97
401; 0.502484365703509; 4542.63658035012; 3827.82; 686.82
402; 0.500002365877525; 4640.8015867661; 3922.88; 690.19
403; 0.507182015652454; 4755.94995002569; 4026.52; 688.46
404; 0.512904657536755; 4862.98517207999; 4116.57; 693.7
405; 0.499303957376695; 5025.17799683018; 4267.86; 720.2
406; 0.509447331137835; 5138.03712679852; 4392.4; 692.25
407; 0.504239999476112; 5253.02505196475; 4498.1; 705.33
408; 0.493807081255691; 5355.62324384268; 4602.23; 715.92
409; 0.489722728711823; 5451.59932732217; 4697.66; 719.74
410; 0.485904813345074; 5611.85153234437; 4851.48; 728.85
411; 0.485688401979203; 5705.71993694609; 4933.69; 737.74
412; 0.482953143075899; 5804.23092578671; 5006.35; 764.04
413; 0.471644980178257; 5880.30469050783; 5074.69; 787.31
414; 0.446836036524457; 5984.42615663124; 5187.46; 819.34
415; 0.452813098052228; 6085.33557681281; 5262.83; 831.69
416; 0.450664753749808; 6164.99578042058; 5333.87; 841.6
417; 0.446310831674426; 6251.02440001776; 5432.16; 834.5
418; 0.450752199807773; 6397.48083465251; 5554.94; 847.33
419; 0.444985642649449; 6480.71601634466; 5639.25; 854.66
420; 0.427944603797289; 6580.66377619044; 5731.78; 893.85
421; 0.434380137582034; 6703.74303635081; 5844.55; 888.7
422; 0.43760810350659; 6884.50291025406; 5986.26; 919.54
423; 0.441331409120992; 7022.38141550103; 6097.41; 936.13
424; 0.429349781129994; 7149.35433342202; 6222.48; 961.37
425; 0.424237789456264; 7294.42826258604; 6336.9; 1002.4
426; 0.418398225708503; 7501.35687874354; 6501.39; 1058.55
427; 0.407738234928055; 7639.1275319269; 6648.16; 1073.5
