# 06/03/2019 18:22:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_668.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.138545154135126; 2; 143.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.466186107896963; 4334.35158378803; 3706.58; 652.97
401; 0.45447566851637; 4474.34109676363; 3827.82; 686.82
402; 0.445913920384565; 4563.13942901637; 3922.88; 690.19
403; 0.442635021862084; 4663.11836491073; 4026.52; 688.46
404; 0.451113452789417; 4773.06223602006; 4116.57; 693.7
405; 0.447175122422556; 4946.11172010372; 4267.86; 720.2
406; 0.462300839233448; 5069.03259460537; 4392.4; 692.25
407; 0.457103495918101; 5182.45443591894; 4498.1; 705.33
408; 0.45796341147239; 5300.93715351648; 4602.23; 715.92
409; 0.466732404051541; 5416.20519735216; 4697.66; 719.74
410; 0.479080077865911; 5601.17179748352; 4851.48; 728.85
411; 0.486391800783918; 5706.83803021873; 4933.69; 737.74
412; 0.482725735089124; 5803.85522785903; 5006.35; 764.04
413; 0.468977655365424; 5875.74864487206; 5074.69; 787.31
414; 0.464814163258845; 6016.49151706721; 5187.46; 819.34
415; 0.459637862907454; 6097.73231881962; 5262.83; 831.69
416; 0.454273611039022; 6171.65131384308; 5333.87; 841.6
417; 0.462461595559581; 6280.65685489013; 5432.16; 834.5
418; 0.448297682641121; 6392.89287935658; 5554.94; 847.33
419; 0.447734732042908; 6485.91453305796; 5639.25; 854.66
420; 0.445405762246493; 6615.3002548129; 5731.78; 893.85
421; 0.462218331030124; 6758.80628599276; 5844.55; 888.7
422; 0.46278591393626; 6936.18337396794; 5986.26; 919.54
423; 0.458754949833399; 7058.8988189369; 6097.41; 936.13
424; 0.449283892826203; 7192.38781638352; 6222.48; 961.37
425; 0.433318539785029; 7314.92402062878; 6336.9; 1002.4
426; 0.435352976657667; 7541.87853573145; 6501.39; 1058.55
427; 0.434694515256452; 7704.64211039579; 6648.16; 1073.5
428; 0.42696368117463; 7846.77799414408; 6783.3; 1097.16
429; 0.436849638574319; 7994.76547034583; 6907.86; 1093.25
430; 0.438517000303695; 8219.96314098378; 7111.68; 1107.74
431; 0.444368023003442; 8382.71130034396; 7247.41; 1117.05
432; 0.449250325720429; 8521.89951571297; 7363.78; 1124.31
433; 0.446682682428012; 8634.97025102822; 7451.35; 1152.9
434; 0.449098267211077; 8811.87484467789; 7622.06; 1149.92
435; 0.45003200463903; 8931.00242181468; 7725.43; 1160.22
436; 0.457174729902821; 9035.90035114533; 7810.18; 1158.66
437; 0.449948761172768; 9136.76379069193; 7906.48; 1178.93
438; 0.440706583369612; 9306.28508942183; 8054.32; 1222.03
439; 0.442176442876926; 9404.73644931715; 8136.76; 1230.73
440; 0.438664685677476; 9501.32937936866; 8228.69; 1242.29
