# 06/03/2019 16:33:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_14.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.0763169923264; 2; 102.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.483306584746684; 4357.40621515755; 3706.58; 652.97
401; 0.457076299070204; 4478.04066229467; 3827.82; 686.82
402; 0.455172754832771; 4576.43360034893; 3922.88; 690.19
403; 0.468087653131993; 4699.72437810177; 4026.52; 688.46
404; 0.476258890042943; 4809.65565664673; 4116.57; 693.7
405; 0.463904842018614; 4971.4864793958; 4267.86; 720.2
406; 0.473586376934825; 5085.55032939698; 4392.4; 692.25
407; 0.467217734894365; 5197.59701166199; 4498.1; 705.33
408; 0.466774490625263; 5314.38007030871; 4602.23; 715.92
409; 0.475832612937968; 5430.21517680395; 4697.66; 719.74
410; 0.474416079476515; 5593.87330711093; 4851.48; 728.85
411; 0.468842684086494; 5678.94268949789; 4933.69; 737.74
412; 0.457656297848085; 5762.43832006661; 5006.35; 764.04
413; 0.448709941239543; 5841.12945262146; 5074.69; 787.31
414; 0.438084717988349; 5968.81751245512; 5187.46; 819.34
415; 0.435466793811593; 6053.82714201624; 5262.83; 831.69
416; 0.424868400688856; 6117.42158276834; 5333.87; 841.6
417; 0.415755053669218; 6194.96248745014; 5432.16; 834.5
418; 0.402764204214437; 6307.78222446768; 5554.94; 847.33
419; 0.396657468671347; 6389.32763852547; 5639.25; 854.66
420; 0.382621188992725; 6490.75888857707; 5731.78; 893.85
421; 0.39087019431362; 6617.68145794547; 5844.55; 888.7
422; 0.375768905692716; 6757.57056926903; 5986.26; 919.54
423; 0.379182917415756; 6892.12651599514; 6097.41; 936.13
424; 0.3676223304092; 7016.09797169732; 6222.48; 961.37
425; 0.362539054275083; 7155.17078913581; 6336.9; 1002.4
426; 0.364531580485416; 7372.61622502565; 6501.39; 1058.55
427; 0.361057819495965; 7525.67539006872; 6648.16; 1073.5
428; 0.3554291653634; 7668.60034873475; 6783.3; 1097.16
429; 0.358775134417247; 7800.51189160921; 6907.86; 1093.25
430; 0.352115750052202; 8001.59749279378; 7111.68; 1107.74
431; 0.352292293166683; 8147.47003544092; 7247.41; 1117.05
432; 0.350700424294573; 8267.84836075867; 7363.78; 1124.31
433; 0.349162033116423; 8376.55992987765; 7451.35; 1152.9
434; 0.342676698909073; 8529.92772752254; 7622.06; 1149.92
435; 0.338619900172471; 8632.54506941159; 7725.43; 1160.22
436; 0.339473492175333; 8720.3343475995; 7810.18; 1158.66
437; 0.33911169078109; 8833.70472513245; 7906.48; 1178.93
438; 0.339563515730598; 9018.95652547597; 8054.32; 1222.03
439; 0.336131290649134; 9100.64346165313; 8136.76; 1230.73
440; 0.336533402260374; 9205.0295007009; 8228.69; 1242.29
441; 0.32991145576827; 9286.86097315194; 8339.09; 1227.41
442; 0.326617426236957; 9453.70879719874; 8479.44; 1271.58
443; 0.325909426174463; 9564.4957485698; 8574.86; 1291.6
444; 0.334126312502488; 9737.38474978433; 8692.65; 1327.07
445; 0.333156304518985; 9870.3320563469; 8808.71; 1349.4
446; 0.315398292464669; 10033.5691473538; 8995.09; 1391.12
447; 0.307533717400639; 10182.0793236781; 9152.97; 1410.79
448; 0.304251889929121; 10365.6403305652; 9325.63; 1437.98
449; 0.30579599309802; 10648.8744641464; 9579.28; 1468.31
450; 0.310046900145866; 10858.387416249; 9774.98; 1463.74
451; 0.307253529163533; 11041.2652712246; 9949.44; 1485.53
452; 0.302101534381254; 11217.0197847528; 10146.84; 1477.89
453; 0.291767268020161; 11523.8149165634; 10453.15; 1527.91
454; 0.295257124101661; 11764.1852888091; 10674.94; 1533.01
455; 0.300735521255147; 12006.4214057012; 10869.94; 1567.29
456; 0.295354375794377; 12235.5572632153; 11067.31; 1637.27
457; 0.289918532199581; 12590.5846899051; 11406.59; 1687.26
458; 0.283516451137765; 12850.8351721431; 11668.57; 1719.54
459; 0.279021345176601; 13083.7146484361; 11888.18; 1763.56
460; 0.274010387445116; 13326.6831692322; 12120.23; 1808.82
461; 0.27103467389665; 13676.9442404963; 12477.98; 1813.95
462; 0.264536425008063; 13870.25568038; 12696.02; 1816.78
463; 0.257625550465389; 14065.9436013684; 12920.83; 1815.95
464; 0.261390426658226; 14456.3595732323; 13251.1; 1880.37
465; 0.258030920186227; 14705.7084395157; 13499.29; 1903.39
466; 0.256945023961568; 14952.8771787767; 13714.15; 1959.18
467; 0.255567827554729; 15202.9301196634; 13941.45; 2002.55
468; 0.255370092921962; 15712.8053261082; 14419.99; 2050.42
469; 0.257096021008092; 16055.8625711382; 14715.46; 2108.14
470; 0.257482314492587; 16397.7147855719; 15030.91; 2142.93
471; 0.252618225994757; 16822.4070269257; 15439.32; 2206.59
472; 0.255082882456794; 17476.3672299377; 16033.97; 2275.28
473; 0.255971122311673; 17957.1450659503; 16472.79; 2329.59
474; 0.257579398125766; 18474.7902928515; 16951.53; 2371.89
475; 0.256545425271979; 19346.8852868247; 17780.12; 2445.55
476; 0.250461077975779; 19901.0702574519; 18330.84; 2506.42
477; 0.251182841028319; 20531.6742518691; 18892.02; 2605.57
478; 0.247446664874959; 21242.074872409; 19567.89; 2696.25
479; 0.245631603502622; 22294.4746257751; 20540.83; 2840.66
480; 0.240667055555811; 23032.8927166525; 21247.71; 2946.79
481; 0.235706183570103; 23741.342265322; 21945.87; 3021.61
482; 0.233729115673142; 24848.8683720474; 23001.33; 3130.81
483; 0.23108750227911; 25576.4209297578; 23698.95; 3213.18
484; 0.230046524219806; 26300.9411384928; 24387.59; 3284.49
485; 0.227018771344362; 27005.0222787763; 25047.89; 3399.35
486; 0.222966119754867; 27977.8097552813; 25989.21; 3511.42
487; 0.225392127838446; 28613.6452344037; 26548.62; 3601.68
488; 0.221836543950383; 29210.3502233443; 27137.19; 3668.26
489; 0.218544492868269; 29768.3694376207; 27674.23; 3755.82
490; 0.210413819604487; 30556.6198539511; 28469.58; 3882.15
491; 0.208660693266433; 31049.5573439607; 28962.28; 3910.11
492; 0.206430741078477; 31515.8172208328; 29398.31; 4004.35
493; 0.200554844973398; 32132.2614528702; 30045.96; 4055.79
494; 0.198604258252348; 32536.3856259546; 30450.65; 4089.41
495; 0.198775444868461; 32949.4636063956; 30849.74; 4108.15
496; 0.195318779700821; 33489.9202642553; 31406.65; 4142.99
497; 0.195579012889813; 33856.416681494; 31767.86; 4142.86
498; 0.193265102793637; 34159.8622053765; 32067.12; 4195.67
499; 0.197865692463174; 34574.8327981064; 32404.94; 4243.83
500; 0.199836844578748; 35070.6783563719; 32863.49; 4268.88
501; 0.202271742003372; 35407.7035406201; 33146.16; 4315.77
502; 0.20071247495907; 35736.2543336261; 33476.28; 4340.55
503; 0.199017948275613; 36237.2999314625; 33974.55; 4377.29
504; 0.198766496294007; 36603.1157105566; 34328.61; 4399.96
505; 0.196104918044265; 36989.8266542427; 34741.28; 4403.53
506; 0.195597759265634; 37368.7411163705; 35107.34; 4434.89
507; 0.189084399579264; 37894.9397453516; 35715.47; 4416.36
508; 0.186882607967505; 38288.1831074367; 36120.4; 4439.31
509; 0.184622778344761; 38692.0674230936; 36537.16; 4462.01
510; 0.181452960656743; 39331.7989283071; 37164.54; 4560.8
511; 0.180430765571404; 39753.6841831704; 37577.28; 4600.76
512; 0.175965037637706; 40145.5461173832; 38001.86; 4641.31
513; 0.172911697684; 40715.3749733835; 38544.65; 4777.5
514; 0.17387379973567; 41165.6778012877; 38978.11; 4782.45
515; 0.172041898825254; 41585.4627640158; 39357.58; 4916.92
516; 0.172452345996714; 41986.2225154609; 39710.45; 5004.9
517; 0.170629649134202; 42612.5501158567; 40331.64; 5063.94
518; 0.168840476873816; 43029.9309394289; 40749.91; 5109.82
519; 0.168677037062092; 43447.7778902082; 41153.15; 5141.7
520; 0.16605050429305; 44044.2813723227; 41744.27; 5229.46
521; 0.165287288340084; 44460.7752864836; 42147.85; 5277.47
522; 0.161264119200841; 44837.7450308952; 42528.95; 5393.7
523; 0.15989602214948; 45440.3667029914; 43144.91; 5402.76
524; 0.157348716324112; 45851.2782829264; 43568.3; 5454.65
525; 0.157543062250768; 46233.1585949522; 43928.06; 5495.06
526; 0.155138001328413; 46734.610815148; 44426.05; 5582.88
527; 0.151587336141791; 47049.3517384377; 44754.61; 5673.87
528; 0.148901167777837; 47376.2999833444; 45083.01; 5766.75
529; 0.148449226699212; 47669.1277741566; 45349.17; 5845.8
530; 0.149975201614906; 48058.5396762331; 45699.78; 5877.43
531; 0.146893116051717; 48224.093312958; 45874.99; 5970.71
