# 06/03/2019 17:06:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_211.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.47953874322027; 2; 111.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.498213473866988; 4377.48000378806; 3706.58; 652.97
401; 0.492769465739889; 4528.81650544945; 3827.82; 686.82
402; 0.49298130675967; 4630.72049466202; 3922.88; 690.19
403; 0.501437914821777; 4747.68877543243; 4026.52; 688.46
404; 0.504351066490602; 4850.53738078232; 4116.57; 693.7
405; 0.479017640981632; 4994.4087784645; 4267.86; 720.2
406; 0.47984379794802; 5094.70881377853; 4392.4; 692.25
407; 0.466631893231956; 5196.71991633457; 4498.1; 705.33
408; 0.456997695375133; 5299.46377654243; 4602.23; 715.92
409; 0.462146926810763; 5409.14575039642; 4697.66; 719.74
410; 0.452035511686125; 5558.85091968413; 4851.48; 728.85
411; 0.454805218521467; 5656.62932230426; 4933.69; 737.74
412; 0.439978133191282; 5733.23244246792; 5006.35; 764.04
413; 0.429388589427129; 5808.12673762454; 5074.69; 787.31
414; 0.432137397015043; 5958.21001182645; 5187.46; 819.34
415; 0.430699086039958; 6045.16691057052; 5262.83; 831.69
416; 0.433162558709731; 6132.71785011713; 5333.87; 841.6
417; 0.439794967589334; 6239.06948260153; 5432.16; 834.5
418; 0.434092548079947; 6366.34080499149; 5554.94; 847.33
419; 0.432462542702566; 6457.03488595617; 5639.25; 854.66
420; 0.415748769648218; 6556.47175307719; 5731.78; 893.85
421; 0.423639257112263; 6682.49784370624; 5844.55; 888.7
422; 0.422915288021692; 6854.34415122921; 5986.26; 919.54
423; 0.426417628588086; 6991.12413264081; 6097.41; 936.13
424; 0.414360041912029; 7116.9946929693; 6222.48; 961.37
425; 0.407188042853224; 7255.94603717358; 6336.9; 1002.4
426; 0.400978919459984; 7459.7249400093; 6501.39; 1058.55
427; 0.392508988134367; 7602.11435088218; 6648.16; 1073.5
428; 0.385854067850999; 7744.38247188988; 6783.3; 1097.16
429; 0.383907287064234; 7863.04204336286; 6907.86; 1093.25
430; 0.387943167924487; 8092.14568861136; 7111.68; 1107.74
431; 0.38743258263437; 8237.24880947935; 7247.41; 1117.05
432; 0.38008045800658; 8343.5869600788; 7363.78; 1124.31
433; 0.375462699620931; 8446.25146419249; 7451.35; 1152.9
434; 0.369118130277653; 8599.98011884491; 7622.06; 1149.92
435; 0.365176808057712; 8703.68728913172; 7725.43; 1160.22
436; 0.366134357936215; 8791.81416396908; 7810.18; 1158.66
437; 0.36603565502991; 8907.32225596009; 7906.48; 1178.93
438; 0.355077989865134; 9063.03024874252; 8054.32; 1222.03
439; 0.348594750933772; 9136.38343462659; 8136.76; 1230.73
440; 0.349191190820394; 9241.7518553904; 8228.69; 1242.29
441; 0.354358932186485; 9357.09378292826; 8339.09; 1227.41
442; 0.357456050892837; 9545.69748897464; 8479.44; 1271.58
443; 0.358871551927608; 9664.58643443018; 8574.86; 1291.6
444; 0.360084959573232; 9818.55136144408; 8692.65; 1327.07
445; 0.353702616868706; 9935.80408275369; 8808.71; 1349.4
446; 0.34535511404167; 10132.2048574131; 8995.09; 1391.12
447; 0.343456058626621; 10302.2873340272; 9152.97; 1410.79
448; 0.344967079989369; 10504.8152040013; 9325.63; 1437.98
449; 0.339377391783831; 10766.3334202587; 9579.28; 1468.31
450; 0.341930626720506; 10969.7998051888; 9774.98; 1463.74
451; 0.339043036424138; 11154.2292703084; 9949.44; 1485.53
452; 0.339560957059849; 11349.717941951; 10146.84; 1477.89
