# 06/03/2019 17:51:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_484.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.382699893228321; 2; 169; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.190696755312871; 3963.37444770683; 3706.58; 652.97
401; 0.185277923158316; 4091.38985507594; 3827.82; 686.82
402; 0.179627001867011; 4180.79498402227; 3922.88; 690.19
403; 0.177206534717654; 4281.3787090515; 4026.52; 688.46
404; 0.179463817736563; 4377.73845388242; 4116.57; 693.7
405; 0.173582315609189; 4531.14053202895; 4267.86; 720.2
406; 0.174257762349761; 4647.44708592861; 4392.4; 692.25
407; 0.177631339644172; 4764.04151287238; 4498.1; 705.33
408; 0.1759821209577; 4870.72299250527; 4602.23; 715.92
409; 0.179500628799591; 4974.00531827234; 4697.66; 719.74
410; 0.180692617827356; 5134.23810184891; 4851.48; 728.85
411; 0.179043735017227; 5218.2904205426; 4933.69; 737.74
412; 0.178893995588048; 5301.89856172671; 5006.35; 764.04
413; 0.187421599986026; 5394.82400038766; 5074.69; 787.31
414; 0.176057130893632; 5501.47132291652; 5187.46; 819.34
415; 0.172135298543046; 5575.50258749141; 5262.83; 831.69
416; 0.173630017618985; 5654.08227020148; 5333.87; 841.6
417; 0.165926734182811; 5736.59244033259; 5432.16; 834.5
418; 0.156437472232485; 5847.35112629488; 5554.94; 847.33
419; 0.166042358235357; 5953.23541511787; 5639.25; 854.66
420; 0.167617866789711; 6064.27183762307; 5731.78; 893.85
421; 0.16809560250439; 6177.03889306245; 5844.55; 888.7
422; 0.187207885313519; 6370.52654894884; 5986.26; 919.54
423; 0.192398824959883; 6500.6521209683; 6097.41; 936.13
424; 0.191422631175783; 6635.72051267939; 6222.48; 961.37
425; 0.193369358414006; 6773.34538605779; 6336.9; 1002.4
426; 0.20630556082424; 6994.45788377391; 6501.39; 1058.55
427; 0.204589664638196; 7145.39498474466; 6648.16; 1073.5
428; 0.201960961499409; 7286.34287624632; 6783.3; 1097.16
429; 0.205746781190607; 7419.76909236399; 6907.86; 1093.25
430; 0.200127528969884; 7617.4710326178; 7111.68; 1107.74
431; 0.198101553609125; 7753.53316766739; 7247.41; 1117.05
432; 0.198332626876404; 7875.06039900659; 7363.78; 1124.31
433; 0.198258096146013; 7976.6945158276; 7451.35; 1152.9
434; 0.197031664966078; 8144.06424041729; 7622.06; 1149.92
435; 0.195371085095673; 8248.80164864591; 7725.43; 1160.22
436; 0.200419741967771; 8347.52062806449; 7810.18; 1158.66
437; 0.202575049035899; 8460.37595601485; 7906.48; 1178.93
438; 0.202625412006487; 8629.94094970812; 8054.32; 1222.03
439; 0.208943632289512; 8735.92264026672; 8136.76; 1230.73
440; 0.208608247678988; 8833.8973018993; 8228.69; 1242.29
441; 0.208458585123958; 8937.95067194825; 8339.09; 1227.41
442; 0.219500774467669; 9134.189986823; 8479.44; 1271.58
443; 0.225396625378444; 9259.28499715272; 8574.86; 1291.6
444; 0.231083733739953; 9415.19473148157; 8692.65; 1327.07
445; 0.23110708207946; 9545.14623844299; 8808.71; 1349.4
446; 0.232152265604958; 9759.47361462818; 8995.09; 1391.12
447; 0.23730935606373; 9947.08543223755; 9152.97; 1410.79
448; 0.232769293277048; 10121.2946372941; 9325.63; 1437.98
449; 0.240383752851931; 10420.0795432391; 9579.28; 1468.31
450; 0.242734924387802; 10623.1768926013; 9774.98; 1463.74
451; 0.238149902550563; 10795.7055665901; 9949.44; 1485.53
452; 0.240628534462889; 10999.2547146233; 10146.84; 1477.89
453; 0.247648169886476; 11361.9161167334; 10453.15; 1527.91
454; 0.249375181218039; 11594.920312462; 10674.94; 1533.01
455; 0.257201841345826; 11841.9073585005; 10869.94; 1567.29
456; 0.260744275082781; 12098.6601702666; 11067.31; 1637.27
457; 0.260248544509543; 12469.4157959816; 11406.59; 1687.26
458; 0.253810067155483; 12726.9593863408; 11668.57; 1719.54
459; 0.260384391565167; 13003.8600990659; 11888.18; 1763.56
460; 0.262436357062153; 13275.723328744; 12120.23; 1808.82
461; 0.261750976417389; 13635.8763537304; 12477.98; 1813.95
462; 0.259332484064362; 13847.1562031171; 12696.02; 1816.78
463; 0.256620450044425; 14061.4760547267; 12920.83; 1815.95
464; 0.258382576261894; 14442.490509505; 13251.1; 1880.37
465; 0.259344521386452; 14711.8501558223; 13499.29; 1903.39
466; 0.264527029025362; 14989.4298840883; 13714.15; 1959.18
467; 0.2693421095496; 15270.9198313005; 13941.45; 2002.55
468; 0.266478201317633; 15769.0403088882; 14419.99; 2050.42
469; 0.266251881056723; 16103.5978036869; 14715.46; 2108.14
470; 0.267664919774349; 16451.7675606377; 15030.91; 2142.93
471; 0.267928227939248; 16906.2294233036; 15439.32; 2206.59
472; 0.273473701425108; 17580.3603559393; 16033.97; 2275.28
473; 0.27332148359121; 18057.7583555619; 16472.79; 2329.59
474; 0.274902276531229; 18577.2334735754; 16951.53; 2371.89
475; 0.277687974209742; 19476.0063253915; 17780.12; 2445.55
476; 0.281017568215282; 20092.6398455228; 18330.84; 2506.42
477; 0.283831696417439; 20744.7972276993; 18892.02; 2605.57
478; 0.285633708325461; 21500.442349292; 19567.89; 2696.25
479; 0.289936657212444; 22610.7829436992; 20540.83; 2840.66
480; 0.289527661380315; 23395.323332017; 21247.71; 2946.79
481; 0.292586691485727; 24174.6248073965; 21945.87; 3021.61
482; 0.294190535894021; 25326.7925432181; 23001.33; 3130.81
483; 0.29770266109389; 26117.6359367247; 23698.95; 3213.18
484; 0.299713227326633; 26880.3755209794; 24387.59; 3284.49
485; 0.299839979472042; 27632.8150210337; 25047.89; 3399.35
486; 0.302338356295083; 28685.7182497805; 25989.21; 3511.42
487; 0.30636668678494; 29355.5278776567; 26548.62; 3601.68
