# 06/03/2019 17:05:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_207.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.51443706090832; 2; 111.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.493258499485722; 4370.80757820037; 3706.58; 652.97
401; 0.487511698878617; 4521.33699129026; 3827.82; 686.82
402; 0.489152327935123; 4625.22270756938; 3922.88; 690.19
403; 0.491831234764379; 4733.87243349222; 4026.52; 688.46
404; 0.499242340028244; 4843.10280032867; 4116.57; 693.7
405; 0.486894335779284; 5006.35573509817; 4267.86; 720.2
406; 0.500703848817276; 5125.23999422516; 4392.4; 692.25
407; 0.501551744143936; 5249.00031910253; 4498.1; 705.33
408; 0.492512304860844; 5353.64782505021; 4602.23; 715.92
409; 0.496139519055004; 5461.47812263075; 4697.66; 719.74
410; 0.494451493857794; 5625.22586488736; 4851.48; 728.85
411; 0.496467708273566; 5722.85427065645; 4933.69; 737.74
412; 0.482732888684926; 5803.86704622635; 5006.35; 764.04
413; 0.474440475980471; 5885.07966443985; 5074.69; 787.31
414; 0.45862082386662; 6005.44522382164; 5187.46; 819.34
415; 0.448061955487071; 6076.70543498855; 5262.83; 831.69
416; 0.442253565111805; 6149.48368265199; 5333.87; 841.6
417; 0.428774289618195; 6218.84940230285; 5432.16; 834.5
418; 0.434317324989649; 6366.76095540937; 5554.94; 847.33
419; 0.429334767462111; 6451.12027586687; 5639.25; 854.66
420; 0.413935492190244; 6552.87488142103; 5731.78; 893.85
421; 0.414960247681574; 6665.33098035291; 5844.55; 888.7
422; 0.413733726881685; 6835.49790013607; 5986.26; 919.54
423; 0.419546021293862; 6976.722165787; 6097.41; 936.13
424; 0.416204529223249; 7120.9765465121; 6222.48; 961.37
425; 0.414520936447161; 7272.49678545022; 6336.9; 1002.4
426; 0.409142822720255; 7479.23657356777; 6501.39; 1058.55
427; 0.4020768966738; 7625.36820813375; 6648.16; 1073.5
428; 0.389074562211592; 7752.40405553684; 6783.3; 1097.16
429; 0.395398288960131; 7891.63227605978; 6907.86; 1093.25
430; 0.387308981810618; 8090.54288238546; 7111.68; 1107.74
431; 0.382891299237038; 8225.64643334217; 7247.41; 1117.05
432; 0.376570333582353; 8334.53823297603; 7363.78; 1124.31
433; 0.370795544596144; 8433.88443180162; 7451.35; 1152.9
434; 0.365768059052146; 8591.10463486767; 7622.06; 1149.92
435; 0.366286359321351; 8706.65962085534; 7725.43; 1160.22
436; 0.367992066925816; 8796.79482358591; 7810.18; 1158.66
437; 0.373608756005731; 8928.02919901632; 7906.48; 1178.93
438; 0.373159507502358; 9114.39646313506; 8054.32; 1222.03
439; 0.377431107134388; 9219.07400110862; 8136.76; 1230.73
440; 0.379975857349948; 9331.06330485376; 8228.69; 1242.29
441; 0.383101915318773; 9439.66674187913; 8339.09; 1227.41
442; 0.383368833648938; 9622.9928616641; 8479.44; 1271.58
443; 0.377835227373817; 9722.17032013159; 8574.86; 1291.6
444; 0.376340314374177; 9869.37805002011; 8692.65; 1327.07
