# 06/03/2019 18:05:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_565.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.847187799762926; 2; 176.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.149933355055531; 3908.48198328833; 3706.58; 652.97
401; 0.139945793276439; 4026.90196197148; 3827.82; 686.82
402; 0.138438920549487; 4121.65563846452; 3922.88; 690.19
403; 0.13010970767752; 4213.64398042541; 4026.52; 688.46
404; 0.131229016217991; 4307.54375561504; 4116.57; 693.7
405; 0.125291463310587; 4457.89550565234; 4267.86; 720.2
406; 0.115428432661401; 4561.34332273421; 4392.4; 692.25
407; 0.114176638767393; 4669.04003856138; 4498.1; 705.33
408; 0.115629641955487; 4778.6442199332; 4602.23; 715.92
409; 0.124505422460384; 4889.3389418875; 4697.66; 719.74
410; 0.116192066175005; 5033.30396423598; 4851.48; 728.85
411; 0.108593657191552; 5106.3059281809; 4933.69; 737.74
412; 0.106803078422128; 5182.79804741425; 5006.35; 764.04
413; 0.108512066604899; 5260.03897778671; 5074.69; 787.31
414; 0.119679127052394; 5400.91685244594; 5187.46; 819.34
415; 0.120909729085351; 5482.45466830444; 5262.83; 831.69
416; 0.114268132021026; 5544.605784445; 5333.87; 841.6
417; 0.100774524268839; 5617.05506526849; 5432.16; 834.5
418; 0.0952885002113744; 5733.05217013498; 5554.94; 847.33
419; 0.101678608553164; 5831.52382972916; 5639.25; 854.66
420; 0.105386977867168; 5940.82877626534; 5731.78; 893.85
421; 0.103575775227359; 6049.42029012273; 5844.55; 888.7
422; 0.104861719821292; 6201.50120698808; 5986.26; 919.54
423; 0.107001287402001; 6321.6703409211; 6097.41; 936.13
424; 0.105285453093301; 6449.7687711694; 6222.48; 961.37
425; 0.108632826474618; 6582.09032528283; 6336.9; 1002.4
426; 0.113354992228603; 6772.30710911749; 6501.39; 1058.55
427; 0.112450760221541; 6921.46047264198; 6648.16; 1073.5
428; 0.111679888022227; 7061.47144299807; 6783.3; 1097.16
429; 0.117124355204646; 7199.27171501965; 6907.86; 1093.25
430; 0.105631452999613; 7378.64697832927; 7111.68; 1107.74
431; 0.100272735172388; 7503.59352522494; 7247.41; 1117.05
432; 0.102347732504325; 7627.62155918452; 7363.78; 1124.31
433; 0.106482007537474; 7733.50613778984; 7451.35; 1152.9
434; 0.107851038448827; 7907.79427227237; 7622.06; 1149.92
435; 0.102874221761017; 8001.01556589816; 7725.43; 1160.22
436; 0.105688046860982; 8093.53772175738; 7810.18; 1158.66
437; 0.105768419515838; 8195.67997858928; 7906.48; 1178.93
438; 0.106723674461861; 8357.50202559958; 8054.32; 1222.03
439; 0.108462222101186; 8447.78412957623; 8136.76; 1230.73
440; 0.111196889621085; 8551.29071351891; 8228.69; 1242.29
441; 0.109509880665792; 8653.69043097525; 8339.09; 1227.41
442; 0.121544665678076; 8841.99620712103; 8479.44; 1271.58
443; 0.124417429474225; 8952.65802013748; 8574.86; 1291.6
444; 0.132680714873684; 9107.51153070849; 8692.65; 1327.07
445; 0.131543249038468; 9227.88025927034; 8808.71; 1349.4
446; 0.133344929534341; 9434.1409778752; 8995.09; 1391.12
447; 0.146559946634396; 9643.40795533721; 9152.97; 1410.79
448; 0.143270455359684; 9815.36484987574; 9325.63; 1437.98
449; 0.157011391406258; 10128.4648122491; 9579.28; 1468.31
450; 0.153585978400597; 10311.6607020254; 9774.98; 1463.74
451; 0.156455822064393; 10505.4056900449; 9949.44; 1485.53
452; 0.158848274553627; 10709.5521776072; 10146.84; 1477.89
453; 0.166425659166753; 11063.8631745617; 10453.15; 1527.91
454; 0.168976420666649; 11298.3179140503; 10674.94; 1533.01
