# 06/03/2019 18:36:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_753.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.526592625659211; 2; 125.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.524374128369263; 4412.70824253569; 3706.58; 652.97
401; 0.51564628161069; 4561.36025885991; 3827.82; 686.82
402; 0.511196376826399; 4656.87435491908; 3922.88; 690.19
403; 0.517821142553618; 4771.25115859447; 4026.52; 688.46
404; 0.521524365729083; 4875.52918172996; 4116.57; 693.7
405; 0.514005054364176; 5047.47584798333; 4267.86; 720.2
406; 0.528009071388011; 5165.20445465086; 4392.4; 692.25
407; 0.520535942903372; 5277.42259272197; 4498.1; 705.33
408; 0.507905784493847; 5377.13340068279; 4602.23; 715.92
409; 0.514319302836393; 5489.46631503313; 4697.66; 719.74
410; 0.521240899934556; 5667.1474536219; 4851.48; 728.85
411; 0.522511075369845; 5764.2517159635; 4933.69; 737.74
412; 0.515004014495576; 5857.18177480227; 5006.35; 764.04
413; 0.50936619296215; 5944.73612609948; 5074.69; 787.31
414; 0.501435513130144; 6081.80848810784; 5187.46; 819.34
415; 0.507287113716745; 6184.2840875078; 5262.83; 831.69
416; 0.505566648964695; 6266.24705451594; 5333.87; 841.6
417; 0.507045908117177; 6362.45748297642; 5432.16; 834.5
418; 0.489403643138589; 6469.72766858556; 5554.94; 847.33
419; 0.477430106000067; 6542.06836282833; 5639.25; 854.66
420; 0.45918128567452; 6642.62579705089; 5731.78; 893.85
421; 0.467872930343889; 6769.99094185844; 5844.55; 888.7
422; 0.454610046967462; 6919.40143030407; 5986.26; 919.54
423; 0.4502110319835; 7040.99191354967; 6097.41; 936.13
424; 0.440140253146808; 7172.64865427056; 6222.48; 961.37
425; 0.431058022132534; 7309.8219066867; 6336.9; 1002.4
426; 0.429974359067579; 7529.0237024338; 6501.39; 1058.55
427; 0.437891219302326; 7712.41138403087; 6648.16; 1073.5
428; 0.439817011006691; 7878.79297347503; 6783.3; 1097.16
429; 0.447568227856948; 8021.43389878656; 6907.86; 1093.25
430; 0.450512614843088; 8250.28018080331; 7111.68; 1107.74
431; 0.452896298411545; 8404.49991171853; 7247.41; 1117.05
432; 0.446242720686764; 8514.14623010442; 7363.78; 1124.31
433; 0.443116019314255; 8625.51930328363; 7451.35; 1152.9
434; 0.44227332850104; 8793.79324876872; 7622.06; 1149.92
435; 0.437573452885943; 8897.62771456176; 7725.43; 1160.22
436; 0.424988150020865; 8949.60567338949; 7810.18; 1158.66
437; 0.421982998345474; 9060.29769572796; 7906.48; 1178.93
438; 0.415603310364431; 9234.97137953256; 8054.32; 1222.03
439; 0.416341068390797; 9330.65143883002; 8136.76; 1230.73
440; 0.419523457762741; 9445.79748630975; 8228.69; 1242.29
441; 0.429334524293111; 9572.48396914674; 8339.09; 1227.41
442; 0.431247810642427; 9765.81130789333; 8479.44; 1271.58
443; 0.43033912151588; 9881.60029180199; 8574.86; 1291.6
444; 0.439223468896775; 10065.9989513007; 8692.65; 1327.07
445; 0.438188211391387; 10205.0223727043; 8808.71; 1349.4
446; 0.425478066949387; 10396.017369424; 8995.09; 1391.12
447; 0.428166291647349; 10585.7557333605; 9152.97; 1410.79
448; 0.420747992091717; 10763.8536325365; 9325.63; 1437.98
449; 0.417049141058951; 11038.0088997298; 9579.28; 1468.31
450; 0.419085578168949; 11239.4049731819; 9774.98; 1463.74
451; 0.414260028219163; 11421.5128152391; 9949.44; 1485.53
452; 0.408280136959392; 11593.1522472547; 10146.84; 1477.89
453; 0.393109761867508; 11895.6998557332; 10453.15; 1527.91
454; 0.396105109635309; 12136.2277702993; 10674.94; 1533.01
455; 0.397657120624578; 12372.6887326683; 10869.94; 1567.29
456; 0.388734832826354; 12604.9151339833; 11067.31; 1637.27
457; 0.382206183964665; 12967.4770837947; 11406.59; 1687.26
458; 0.374114501872849; 13228.629545691; 11668.57; 1719.54
459; 0.371709819336881; 13480.8609036775; 11888.18; 1763.56
460; 0.369245208031645; 13745.9970214885; 12120.23; 1808.82
461; 0.372105756189218; 14124.0479696053; 12477.98; 1813.95
462; 0.368534387964724; 14331.8863189086; 12696.02; 1816.78
463; 0.370068506528915; 14565.7385872842; 12920.83; 1815.95
464; 0.365037668111485; 14934.2723705667; 13251.1; 1880.37
465; 0.360516163221562; 15184.8761566514; 13499.29; 1903.39
466; 0.357571250937611; 15437.994346376; 13714.15; 1959.18
467; 0.359704206608087; 15716.9461958121; 13941.45; 2002.55
468; 0.360365182107947; 16244.3447045553; 14419.99; 2050.42
469; 0.359308596915092; 16588.7607428453; 14715.46; 2108.14
