# 06/03/2019 17:29:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_348.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.19002754095888; 2; 135.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.508429264026202; 4391.23670451178; 3706.58; 652.97
401; 0.495004735072129; 4531.99632096072; 3827.82; 686.82
402; 0.500545479225326; 4641.58140866907; 3922.88; 690.19
403; 0.512030681023853; 4762.92330797294; 4026.52; 688.46
404; 0.521010536438291; 4874.7814209661; 4116.57; 693.7
405; 0.514720740203849; 5048.5613626452; 4267.86; 720.2
406; 0.51962688510313; 5152.93612205642; 4392.4; 692.25
407; 0.519048244648424; 5275.19527897536; 4498.1; 705.33
408; 0.508985739418087; 5378.78106993352; 4602.23; 715.92
409; 0.517110566223935; 5493.76352877756; 4697.66; 719.74
410; 0.513084968219787; 5654.38458705764; 4851.48; 728.85
411; 0.503067306327021; 5733.34471524667; 4933.69; 737.74
412; 0.488310384722146; 5813.08155857718; 5006.35; 764.04
413; 0.474751079762097; 5885.61020537619; 5074.69; 787.31
414; 0.467653672464749; 6021.55599833902; 5187.46; 819.34
415; 0.460707379232934; 6099.67502574658; 5262.83; 831.69
416; 0.45980713653835; 6181.85636240931; 5333.87; 841.6
417; 0.459660139614863; 6275.51691120393; 5432.16; 834.5
418; 0.460787048771952; 6416.23785907856; 5554.94; 847.33
419; 0.46208110764528; 6513.04347019677; 5639.25; 854.66
420; 0.463796045174511; 6651.77977267251; 5731.78; 893.85
421; 0.471672210568467; 6777.50582301823; 5844.55; 888.7
422; 0.473288252637513; 6957.74067878907; 5986.26; 919.54
423; 0.46698003898856; 7076.13750216052; 6097.41; 936.13
424; 0.456956302793502; 7208.95090826508; 6222.48; 961.37
425; 0.451144984033039; 7355.15929578133; 6336.9; 1002.4
426; 0.449127573059201; 7574.79966044766; 6501.39; 1058.55
427; 0.448660997828822; 7738.58626764875; 6648.16; 1073.5
428; 0.438215341309149; 7874.80354638246; 6783.3; 1097.16
429; 0.445281155855936; 8015.74354025248; 6907.86; 1093.25
430; 0.443233455705271; 8231.88324443051; 7111.68; 1107.74
431; 0.448414690930428; 8393.04999962415; 7247.41; 1117.05
432; 0.446096767259482; 8513.76997770606; 7363.78; 1124.31
433; 0.447418050802323; 8636.91883093525; 7451.35; 1152.9
434; 0.443609220256536; 8797.33248273514; 7622.06; 1149.92
435; 0.43932381778784; 8902.31669586106; 7725.43; 1160.22
436; 0.445692612465387; 9005.11591776185; 7810.18; 1158.66
437; 0.4448325403244; 9122.77463432012; 7906.48; 1178.93
