# 06/03/2019 19:04:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_923.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.69282946945108; 2; 105.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.458219971113029; 4323.62429221754; 3706.58; 652.97
401; 0.45124184516856; 4469.74077344073; 3827.82; 686.82
402; 0.452213852307171; 4572.18510045926; 3922.88; 690.19
403; 0.452597402731935; 4677.44627630302; 4026.52; 688.46
404; 0.468288790886799; 4798.05700405952; 4116.57; 693.7
405; 0.477421637635122; 4991.98804448181; 4267.86; 720.2
406; 0.482047448693203; 5097.93412032089; 4392.4; 692.25
407; 0.488585274189489; 5229.58751366399; 4498.1; 705.33
408; 0.484754548028765; 5341.81194458896; 4602.23; 715.92
409; 0.492042976053583; 5455.17140110496; 4697.66; 719.74
410; 0.477668246224811; 5598.96248290406; 4851.48; 728.85
411; 0.47539832718103; 5689.36326512681; 4933.69; 737.74
412; 0.459401458011746; 5765.3214776296; 5006.35; 764.04
413; 0.448154168887688; 5840.18014034199; 5074.69; 787.31
414; 0.436671262891814; 5966.29650746945; 5187.46; 819.34
415; 0.433937636349249; 6051.04952682354; 5262.83; 831.69
416; 0.423931426599636; 6115.69359469149; 5333.87; 841.6
417; 0.416918114539072; 6197.09640191913; 5432.16; 834.5
418; 0.414958954891548; 6330.57651236745; 5554.94; 847.33
419; 0.417353330989924; 6428.46342887669; 5639.25; 854.66
420; 0.401091115599036; 6527.3963900303; 5731.78; 893.85
421; 0.405472534185328; 6646.56452060583; 5844.55; 888.7
422; 0.398054122086522; 6803.31363816747; 5986.26; 919.54
423; 0.392216637555148; 6919.44344453777; 6097.41; 936.13
424; 0.388473764063212; 7061.11175653749; 6222.48; 961.37
425; 0.382564536957327; 7200.36941621887; 6336.9; 1002.4
426; 0.375479307977215; 7398.7811660236; 6501.39; 1058.55
