# 06/03/2019 17:27:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_340.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.226917168705199; 2; 134.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514611159097638; 4399.56131563611; 3706.58; 652.97
401; 0.49769080430152; 4535.81742854573; 3827.82; 686.82
402; 0.50103423147512; 4642.28317692989; 3922.88; 690.19
403; 0.508674696611546; 4758.09672606228; 4026.52; 688.46
404; 0.519991678269699; 4873.29870642245; 4116.57; 693.7
405; 0.504610152297111; 5033.22615436739; 4267.86; 720.2
406; 0.520911696390837; 5154.81659710946; 4392.4; 692.25
407; 0.525806539844247; 5285.3134892665; 4498.1; 705.33
408; 0.534630768255393; 5417.9072635374; 4602.23; 715.92
409; 0.531304503517241; 5515.61541946501; 4697.66; 719.74
410; 0.519669791060741; 5664.68889295517; 4851.48; 728.85
411; 0.522756718655518; 5764.64218023972; 4933.69; 737.74
412; 0.511619660394291; 5851.59052517021; 5006.35; 764.04
413; 0.498195159497069; 5925.65493358; 5074.69; 787.31
414; 0.485964899974763; 6054.21546941786; 5187.46; 819.34
415; 0.488559595232487; 6150.2667667646; 5262.83; 831.69
416; 0.484151190895757; 6226.75219907736; 5333.87; 841.6
417; 0.478775174799608; 6310.58803363032; 5432.16; 834.5
418; 0.481926267323133; 6455.7510435946; 5554.94; 847.33
419; 0.488885682102764; 6563.73081002702; 5639.25; 854.66
420; 0.46957919197322; 6663.25139645089; 5731.78; 893.85
421; 0.478100277436899; 6790.22037834136; 5844.55; 888.7
422; 0.476457561483305; 6964.24606380897; 5986.26; 919.54
423; 0.475513559380056; 7094.02261587008; 6097.41; 936.13
424; 0.46499752146464; 7226.31017924478; 6222.48; 961.37
425; 0.452556516535593; 7358.3452030681; 6336.9; 1002.4
426; 0.457423725607003; 7594.62736826062; 6501.39; 1058.55
427; 0.456469970109298; 7757.56520394849; 6648.16; 1073.5
428; 0.449828686879291; 7903.72998204148; 6783.3; 1097.16
429; 0.458688669518159; 8049.10215762656; 6907.86; 1093.25
430; 0.454785081156487; 8261.0781712627; 7111.68; 1107.74
431; 0.452971138641787; 8404.69111857032; 7247.41; 1117.05
432; 0.454266959167819; 8534.83186270523; 7363.78; 1124.31
433; 0.449391315162459; 8642.14758895334; 7451.35; 1152.9
434; 0.452015698966198; 8819.60411879007; 7622.06; 1149.92
