# 06/03/2019 17:42:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_426.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0753390358083995; 2; 148.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.418398725001424; 4270.00054342616; 3706.58; 652.97
401; 0.401098279693556; 4398.4083013364; 3827.82; 686.82
402; 0.405306699012286; 4504.83410329939; 3922.88; 690.19
403; 0.412734082108832; 4620.1147876607; 4026.52; 688.46
404; 0.431847780804463; 4745.02546610858; 4116.57; 693.7
405; 0.42995732004639; 4919.99666250666; 4267.86; 720.2
406; 0.43207086114328; 5024.78740451674; 4392.4; 692.25
407; 0.449896665540169; 5171.66469927922; 4498.1; 705.33
408; 0.443752703669582; 5279.25611317652; 4602.23; 715.92
409; 0.458504137424214; 5403.53759292557; 4697.66; 719.74
410; 0.471693214530898; 5589.61241293124; 4851.48; 728.85
411; 0.473782008952956; 5686.79403338354; 4933.69; 737.74
412; 0.466176441734884; 5776.51434460377; 5006.35; 764.04
413; 0.449102172043985; 5841.79942031201; 5074.69; 787.31
414; 0.44080800627644; 5973.67470485446; 5187.46; 819.34
415; 0.433345086254485; 6049.97319806984; 5262.83; 831.69
416; 0.433931607769203; 6134.13614718699; 5333.87; 841.6
417; 0.44910204746052; 6256.14555567384; 5432.16; 834.5
418; 0.44285853466538; 6382.72608643303; 5554.94; 847.33
419; 0.452040840117054; 6494.05736567954; 5639.25; 854.66
420; 0.431433388081435; 6587.5842335374; 5731.78; 893.85
421; 0.437684795522785; 6710.27956701729; 5844.55; 888.7
422; 0.440854089080803; 6891.16568341905; 5986.26; 919.54
423; 0.433920295702725; 7006.84871620236; 6097.41; 936.13
424; 0.425314860246817; 7140.64380236232; 6222.48; 961.37
425; 0.416480554256866; 7276.91975172832; 6336.9; 1002.4
426; 0.404357122864607; 7467.79880673893; 6501.39; 1058.55
427; 0.400469250056281; 7621.46098172155; 6648.16; 1073.5
