# 06/03/2019 17:15:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_268.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.683818810599424; 2; 121.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.496322022197203; 4374.93295317826; 3706.58; 652.97
401; 0.479910989566202; 4510.52448962898; 3827.82; 686.82
402; 0.484512923817145; 4618.56128235755; 3922.88; 690.19
403; 0.487193831214237; 4727.20291261917; 4026.52; 688.46
404; 0.505051255119445; 4851.55634484944; 4116.57; 693.7
405; 0.498482646728832; 5023.93227601137; 4267.86; 720.2
406; 0.517679568613022; 5150.08599136792; 4392.4; 692.25
407; 0.520818525734743; 5277.84566280542; 4498.1; 705.33
408; 0.518596343128536; 5393.44380803418; 4602.23; 715.92
409; 0.520070159800572; 5498.31989069318; 4697.66; 719.74
410; 0.510257119751294; 5649.95940868078; 4851.48; 728.85
411; 0.502078375758615; 5731.77275264419; 4933.69; 737.74
412; 0.493465497853061; 5821.59825734269; 5006.35; 764.04
413; 0.478899039488648; 5892.69531691513; 5074.69; 787.31
414; 0.458842233568008; 6005.84012491362; 5187.46; 819.34
415; 0.460587757374527; 6099.45774041169; 5262.83; 831.69
416; 0.465377658482577; 6192.12964062715; 5333.87; 841.6
417; 0.468137028277987; 6291.06979913879; 5432.16; 834.5
418; 0.463701236996326; 6421.68502623592; 5554.94; 847.33
419; 0.465614323893908; 6519.7247675616; 5639.25; 854.66
420; 0.458285050434544; 6640.84799789625; 5731.78; 893.85
421; 0.454390047256086; 6743.32213668826; 5844.55; 888.7
422; 0.459438825179589; 6929.31307444291; 5986.26; 919.54
423; 0.455007933023108; 7051.04557447868; 6097.41; 936.13
424; 0.439065411163051; 7170.32830035165; 6222.48; 961.37
425; 0.426799747255868; 7300.21074368896; 6336.9; 1002.4
426; 0.425392939060656; 7518.07416206044; 6501.39; 1058.55
427; 0.421683439874866; 7673.01997601126; 6648.16; 1073.5
428; 0.415027054214505; 7817.0463315786; 6783.3; 1097.16
429; 0.422363090758743; 7958.72215778052; 6907.86; 1093.25
