# 06/03/2019 18:23:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_677.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.243429243817445; 2; 134.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.53311382815287; 4424.4772229537; 3706.58; 652.97
401; 0.521158999800821; 4569.20245780989; 3827.82; 686.82
402; 0.519991195255378; 4669.50227517056; 3922.88; 690.19
403; 0.518064699261137; 4771.60144222344; 4026.52; 688.46
404; 0.528748164489699; 4886.04176514238; 4116.57; 693.7
405; 0.514846505589027; 5048.75211697063; 4267.86; 720.2
406; 0.52938248085952; 5167.21460374707; 4392.4; 692.25
407; 0.527557657822362; 5287.9351829679; 4498.1; 705.33
408; 0.520396485169077; 5396.19025477984; 4602.23; 715.92
409; 0.526132004705234; 5507.65223939134; 4697.66; 719.74
410; 0.526450966595669; 5675.30046273381; 4851.48; 728.85
411; 0.527004873813573; 5771.39486971192; 4933.69; 737.74
412; 0.512017813568167; 5852.24830911371; 5006.35; 764.04
413; 0.501776849264608; 5931.77280192344; 5074.69; 787.31
414; 0.494920243692066; 6070.18800806806; 5187.46; 819.34
415; 0.499439062610578; 6170.02861250123; 5262.83; 831.69
416; 0.496902024816398; 6250.26756544478; 5333.87; 841.6
417; 0.488490463728574; 6328.41306424849; 5432.16; 834.5
418; 0.47928100520023; 6450.80655001729; 5554.94; 847.33
419; 0.472818838224206; 6533.34847446845; 5639.25; 854.66
420; 0.45855817480353; 6641.38977560219; 5731.78; 893.85
421; 0.468229698336557; 6770.69662001536; 5844.55; 888.7
422; 0.468649156071172; 6948.21837888807; 5986.26; 919.54
423; 0.46736451359099; 7076.94330933827; 6097.41; 936.13
424; 0.452371415740602; 7199.05311789055; 6222.48; 961.37
425; 0.452391740733071; 7357.97329492643; 6336.9; 1002.4
426; 0.453825158146885; 7586.02683400895; 6501.39; 1058.55
427; 0.452097344152641; 7746.93796818515; 6648.16; 1073.5
428; 0.44575708081236; 7893.5884556215; 6783.3; 1097.16
429; 0.454916669556537; 8039.71721820939; 6907.86; 1093.25
430; 0.452975248626202; 8256.50410257226; 7111.68; 1107.74
431; 0.452483801243402; 8403.44603622089; 7247.41; 1117.05
432; 0.451873039049841; 8528.66059148079; 7363.78; 1124.31
433; 0.446901927326718; 8635.55120639598; 7451.35; 1152.9
434; 0.44882326262835; 8811.14626352144; 7622.06; 1149.92
435; 0.447235585800461; 8923.51120919675; 7725.43; 1160.22
436; 0.45296988357101; 9024.62683713585; 7810.18; 1158.66
