# 06/03/2019 17:21:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_300.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.620271881911424; 2; 122.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.51237916457452; 4396.55568609665; 3706.58; 652.97
401; 0.494643473276329; 4531.48240263985; 3827.82; 686.82
402; 0.495306926289169; 4634.05970378736; 3922.88; 690.19
403; 0.48651281442802; 4726.22347323645; 4026.52; 688.46
404; 0.492646413630369; 4833.50394123283; 4116.57; 693.7
405; 0.492164370567812; 5014.34904684808; 4267.86; 720.2
406; 0.510355512179777; 5139.36635842137; 4392.4; 692.25
407; 0.516058418650808; 5270.71904831345; 4498.1; 705.33
408; 0.514599021183321; 5387.34516048273; 4602.23; 715.92
409; 0.520870761623899; 5499.55243548791; 4697.66; 719.74
410; 0.525634368674898; 5674.02260378845; 4851.48; 728.85
411; 0.519111871234748; 5758.84848347248; 4933.69; 737.74
412; 0.507110865849609; 5844.14160136245; 5006.35; 764.04
413; 0.49588250135186; 5921.70469249995; 5074.69; 787.31
414; 0.487664805331878; 6057.24738029424; 5187.46; 819.34
415; 0.491348924677952; 6155.33340250091; 5262.83; 831.69
416; 0.482762705935565; 6224.19152479223; 5333.87; 841.6
417; 0.470657533402697; 6295.69427107676; 5432.16; 834.5
418; 0.461257134246089; 6417.11653744753; 5554.94; 847.33
419; 0.468934712810643; 6526.00360931893; 5639.25; 854.66
420; 0.455470698683521; 6635.26536518926; 5731.78; 893.85
421; 0.458169413746779; 6750.79762898101; 5844.55; 888.7
422; 0.448038740202107; 6905.91303814271; 5986.26; 919.54
423; 0.439771626055127; 7019.11231948726; 6097.41; 936.13
424; 0.436258505508412; 7164.26879148041; 6222.48; 961.37
425; 0.43425404724579; 7317.035512947; 6336.9; 1002.4
426; 0.435456765392133; 7542.1265895961; 6501.39; 1058.55
427; 0.43617251300632; 7708.23423803287; 6648.16; 1073.5
428; 0.429991953998563; 7854.32079380249; 6783.3; 1097.16
429; 0.433340575968441; 7986.03473325615; 6907.86; 1093.25
430; 0.438962590022913; 8221.08929931576; 7111.68; 1107.74
431; 0.44671166607342; 8388.69899722391; 7247.41; 1117.05
432; 0.441047405306097; 8500.75326010939; 7363.78; 1124.31
433; 0.434497389383219; 8602.68164844767; 7451.35; 1152.9
434; 0.433444766388874; 8770.40336948139; 7622.06; 1149.92
435; 0.426331192830176; 8867.51128163612; 7725.43; 1160.22
436; 0.426018297055044; 8952.36757622855; 7810.18; 1158.66
437; 0.41709490893949; 9046.93231352764; 7906.48; 1178.93
438; 0.413801329977671; 9229.85228982258; 8054.32; 1222.03
439; 0.410246150140187; 9313.17377142647; 8136.76; 1230.73
440; 0.404937323019588; 9403.4806778841; 8228.69; 1242.29
441; 0.412849878273765; 9525.1268109558; 8339.09; 1227.41
442; 0.410305818161888; 9703.34333103114; 8479.44; 1271.58
443; 0.405319142934655; 9805.62622280045; 8574.86; 1291.6
444; 0.406503891928453; 9963.69249479624; 8692.65; 1327.07
445; 0.399239083703444; 10080.9086985275; 8808.71; 1349.4
446; 0.394285291809435; 10293.3121636418; 8995.09; 1391.12
447; 0.388364810836271; 10452.5668416023; 9152.97; 1410.79
448; 0.382910921787062; 10634.5169043264; 9325.63; 1437.98
449; 0.390502041823641; 10945.1540846828; 9579.28; 1468.31
450; 0.389178166915567; 11134.8984900096; 9774.98; 1463.74
451; 0.387363045692203; 11325.9344004929; 9949.44; 1485.53
452; 0.38820495532131; 11522.0369064858; 10146.84; 1477.89
453; 0.386618923813368; 11871.8811709615; 10453.15; 1527.91
454; 0.39209931147352; 12121.4498143433; 10674.94; 1533.01
455; 0.386567009913898; 12330.779135301; 10869.94; 1567.29
456; 0.386376186417656; 12595.5857234931; 11067.31; 1637.27
457; 0.37701497672826; 12946.2767770897; 11406.59; 1687.26
