# 06/03/2019 19:11:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_965.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.77725674146773; 2; 104.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.477169004159545; 4349.14127842832; 3706.58; 652.97
401; 0.466333310603237; 4491.20936122332; 3827.82; 686.82
402; 0.459715499419068; 4582.95623828874; 3922.88; 690.19
403; 0.460928087564114; 4689.42747996025; 4026.52; 688.46
404; 0.467304442506631; 4796.62451060333; 4116.57; 693.7
405; 0.466390184646705; 4975.25611645302; 4267.86; 720.2
406; 0.478034274643683; 5092.06035990498; 4392.4; 692.25
407; 0.473379277273317; 5206.82179094456; 4498.1; 705.33
408; 0.463964681871494; 5310.09319186583; 4602.23; 715.92
409; 0.46266431594667; 5409.94228278959; 4697.66; 719.74
410; 0.453077748505143; 5560.48187123139; 4851.48; 728.85
411; 0.453251310237351; 5654.15929479337; 4933.69; 737.74
412; 0.454985057198013; 5758.02519636417; 5006.35; 764.04
413; 0.448302770936038; 5840.43396683909; 5074.69; 787.31
414; 0.42679387078787; 5948.67942518609; 5187.46; 819.34
415; 0.41668110687293; 6019.70416205436; 5262.83; 831.69
416; 0.416838049073307; 6102.61183295323; 5333.87; 841.6
417; 0.413057880419893; 6190.01387541161; 5432.16; 834.5
418; 0.412654791006044; 6326.26959569772; 5554.94; 847.33
419; 0.403233178798955; 6401.76227927651; 5639.25; 854.66
420; 0.389918554626795; 6505.23416234084; 5731.78; 893.85
421; 0.387218214666424; 6610.4579336397; 5844.55; 888.7
422; 0.380985156124416; 6768.277546427; 5986.26; 919.54
423; 0.374106508740573; 6881.48704456641; 6097.41; 936.13
424; 0.371915672261254; 7025.36637834889; 6222.48; 961.37
425; 0.363132419785048; 7156.51004806077; 6336.9; 1002.4
426; 0.360503362095473; 7362.98883006367; 6501.39; 1058.55
427; 0.364723990096516; 7534.58565582364; 6648.16; 1073.5
428; 0.360141227721795; 7680.33711897104; 6783.3; 1097.16
429; 0.367964672730599; 7823.37595874071; 6907.86; 1093.25
430; 0.361609246867784; 8025.59082135894; 7111.68; 1107.74
431; 0.356202921841663; 8157.46117249408; 7247.41; 1117.05
432; 0.353188193996046; 8274.26156621879; 7363.78; 1124.31
433; 0.348842588364738; 8375.71346483199; 7451.35; 1152.9
434; 0.351073204266507; 8552.17294075779; 7622.06; 1149.92
