# 06/03/2019 17:20:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_297.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.664025928796507; 2; 122.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.534622230506485; 4426.50845494127; 3706.58; 652.97
401; 0.519909342608193; 4567.42473945284; 3827.82; 686.82
402; 0.519564528572151; 4668.88965162486; 3922.88; 690.19
403; 0.516820198110723; 4769.81159876698; 4026.52; 688.46
404; 0.527066340737627; 4883.59425614268; 4116.57; 693.7
405; 0.515371326236114; 5049.54813734113; 4267.86; 720.2
406; 0.525949143896757; 5162.18950428776; 4392.4; 692.25
407; 0.536587136767809; 5301.45370563407; 4498.1; 705.33
408; 0.530796211192584; 5412.05694365762; 4602.23; 715.92
409; 0.535915715434484; 5522.71448554301; 4697.66; 719.74
410; 0.519114157287419; 5663.81940557402; 4851.48; 728.85
411; 0.516270736795543; 5754.33233519096; 4933.69; 737.74
412; 0.505232651016112; 5841.03862582194; 5006.35; 764.04
413; 0.491191518202436; 5913.69204507036; 5074.69; 787.31
414; 0.483191095788518; 6049.26817806071; 5187.46; 819.34
415; 0.475813152569389; 6127.11368170584; 5262.83; 831.69
416; 0.463176544937995; 6188.07029896061; 5333.87; 841.6
417; 0.461753503635402; 6279.3576902105; 5432.16; 834.5
418; 0.458936117750502; 6412.7781200726; 5554.94; 847.33
419; 0.460707570035646; 6510.44611623767; 5639.25; 854.66
420; 0.444845144686211; 6614.18819697329; 5731.78; 893.85
421; 0.444834573115426; 6724.42164808308; 5844.55; 888.7
422; 0.450692683835864; 6911.36057449803; 5986.26; 919.54
423; 0.446134012381258; 7032.44702751941; 6097.41; 936.13
424; 0.446274242506189; 7185.89062514971; 6222.48; 961.37
425; 0.437151891091526; 7323.57610751876; 6336.9; 1002.4
426; 0.427839178243766; 7523.9206451722; 6501.39; 1058.55
427; 0.423743254645579; 7678.02615248603; 6648.16; 1073.5
428; 0.414711406874784; 7816.26011950834; 6783.3; 1097.16
429; 0.423454097965755; 7961.43664257524; 6907.86; 1093.25
430; 0.426155704869023; 8188.72189988827; 7111.68; 1107.74
431; 0.423077529041832; 8328.31691499595; 7247.41; 1117.05
432; 0.423282898469384; 8454.95825256739; 7363.78; 1124.31
433; 0.422172942577248; 8570.02431608149; 7451.35; 1152.9
434; 0.424166447595575; 8745.82193098581; 7622.06; 1149.92
435; 0.419410342640112; 8848.97129772688; 7725.43; 1160.22
436; 0.429630573213605; 8962.05236436731; 7810.18; 1158.66
