# 06/03/2019 18:50:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_836.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.22584228796245; 2; 113.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.521535261410928; 4408.88539158324; 3706.58; 652.97
401; 0.51516803987814; 4560.67992899659; 3827.82; 686.82
402; 0.511171087469444; 4656.83804354035; 3922.88; 690.19
403; 0.514420367102545; 4766.36015814341; 4026.52; 688.46
404; 0.527657999124567; 4884.45527931767; 4116.57; 693.7
405; 0.51149306218072; 5043.66579028136; 4267.86; 720.2
406; 0.522635441356169; 5157.33950412011; 4392.4; 692.25
407; 0.506434549002522; 5256.31063108776; 4498.1; 705.33
408; 0.502166451916528; 5368.37699650786; 4602.23; 715.92
409; 0.509668916354642; 5482.30693881822; 4697.66; 719.74
410; 0.497364417347448; 5629.78417350378; 4851.48; 728.85
411; 0.492238896007503; 5716.13232783504; 4933.69; 737.74
412; 0.482050165301076; 5802.73912735187; 5006.35; 764.04
413; 0.474134426748784; 5884.55690310998; 5074.69; 787.31
414; 0.469554010884312; 6024.94539687168; 5187.46; 819.34
415; 0.472342727773728; 6120.80988051144; 5262.83; 831.69
416; 0.468616427680294; 6198.10264950938; 5333.87; 841.6
417; 0.470416749246477; 6295.25249471906; 5432.16; 834.5
418; 0.459157903058809; 6413.19267862352; 5554.94; 847.33
419; 0.455401059391581; 6500.4115264793; 5639.25; 854.66
420; 0.441260547783089; 6607.07768283608; 5731.78; 893.85
421; 0.450399250434432; 6735.42844049454; 5844.55; 888.7
422; 0.442430955043689; 6894.4023891844; 5986.26; 919.54
423; 0.436087030290106; 7011.38990116424; 6097.41; 936.13
424; 0.426444999604667; 7143.08353148301; 6222.48; 961.37
425; 0.412349940403492; 7267.59672675333; 6336.9; 1002.4
426; 0.40199006193897; 7462.1415587389; 6501.39; 1058.55
427; 0.397273308674739; 7613.69356166685; 6648.16; 1073.5
428; 0.395692271668002; 7768.88739753719; 6783.3; 1097.16
429; 0.395144818109497; 7891.00162690775; 6907.86; 1093.25
