# 06/03/2019 18:12:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_610.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0885027098973277; 2; 145.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.469727915095456; 4339.1210221664; 3706.58; 652.97
401; 0.459287292472492; 4481.18594372206; 3827.82; 686.82
402; 0.457473333461025; 4579.73685483729; 3922.88; 690.19
403; 0.461222363288412; 4689.85070775667; 4026.52; 688.46
404; 0.481302609673806; 4816.99563455661; 4116.57; 693.7
405; 0.474865105403168; 4988.1104307755; 4267.86; 720.2
406; 0.483071062056215; 5099.43230095763; 4392.4; 692.25
407; 0.491765219002568; 5234.34838151611; 4498.1; 705.33
408; 0.48907188039591; 5348.39882671418; 4602.23; 715.92
409; 0.497957465072848; 5464.27689205157; 4697.66; 719.74
410; 0.495032397732302; 5626.1348963624; 4851.48; 728.85
411; 0.492580479205642; 5716.67529417693; 4933.69; 737.74
412; 0.475777103187703; 5792.37547887314; 5006.35; 764.04
413; 0.470212642470169; 5877.85812084654; 5074.69; 787.31
414; 0.459545369461602; 6007.09422141636; 5187.46; 819.34
415; 0.459447681491451; 6097.38686663209; 5262.83; 831.69
416; 0.454787344329523; 6172.59875199626; 5333.87; 841.6
417; 0.456083622257689; 6268.95493122947; 5432.16; 834.5
418; 0.448531181534161; 6393.32933280554; 5554.94; 847.33
419; 0.447231889446334; 6484.96365978019; 5639.25; 854.66
420; 0.437606408106512; 6599.82922156363; 5731.78; 893.85
421; 0.439550589608873; 6713.97006100478; 5844.55; 888.7
422; 0.441714927020726; 6892.93265612869; 5986.26; 919.54
423; 0.443893143403056; 7027.75046682175; 6097.41; 936.13
424; 0.439577359895603; 7171.4334881521; 6222.48; 961.37
425; 0.438273655696225; 7326.1079925598; 6336.9; 1002.4
