# 06/03/2019 18:34:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_743.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.687922548882813; 2; 124.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.516592123351144; 4402.22890492242; 3706.58; 652.97
401; 0.509111400513588; 4552.06396691999; 3827.82; 686.82
402; 0.507187651690239; 4651.11848153314; 3922.88; 690.19
403; 0.514554777656785; 4766.55346760794; 4026.52; 688.46
404; 0.520785432011685; 4874.45383306676; 4116.57; 693.7
405; 0.513192074128163; 5046.24276229534; 4267.86; 720.2
406; 0.530299567523565; 5168.55686981347; 4392.4; 692.25
407; 0.539194532712301; 5305.35737952137; 4498.1; 705.33
408; 0.537911269681767; 5422.91226995562; 4602.23; 715.92
409; 0.533105071459927; 5518.38743494217; 4697.66; 719.74
410; 0.537503471101663; 5692.59605141014; 4851.48; 728.85
411; 0.535594867096705; 5785.04916317604; 4933.69; 737.74
412; 0.528914209253096; 5880.16263584464; 5006.35; 764.04
413; 0.51735195589854; 5958.37657221222; 5074.69; 787.31
414; 0.492324952222519; 6065.55910775843; 5187.46; 819.34
415; 0.480985391168248; 6136.50871711994; 5262.83; 831.69
416; 0.474460766738709; 6208.88090722878; 5333.87; 841.6
417; 0.479388779942177; 6311.71383961856; 5432.16; 834.5
418; 0.467454785127939; 6428.7011152912; 5554.94; 847.33
419; 0.459354195965813; 6507.88689144924; 5639.25; 854.66
420; 0.444444015025653; 6613.39250412432; 5731.78; 893.85
421; 0.445525160756644; 6725.78761314683; 5844.55; 888.7
422; 0.444771830109878; 6899.2073149048; 5986.26; 919.54
423; 0.449561005355487; 7039.62954495817; 6097.41; 936.13
424; 0.443074995213225; 7178.9841346088; 6222.48; 961.37
425; 0.430937894444932; 7309.55077182117; 6336.9; 1002.4
426; 0.42467103781594; 7516.34882650669; 6501.39; 1058.55
427; 0.429110448518299; 7691.07058739501; 6648.16; 1073.5
428; 0.427326945040563; 7847.68280910732; 6783.3; 1097.16
429; 0.43182961485047; 7982.27538047298; 6907.86; 1093.25
430; 0.432315058103873; 8204.28870196167; 7111.68; 1107.74
431; 0.425730315346297; 8335.09443179529; 7247.41; 1117.05
432; 0.423168062719881; 8454.66221822976; 7363.78; 1124.31
433; 0.422670551261093; 8571.3428801057; 7451.35; 1152.9
434; 0.431154214856062; 8764.3349153919; 7622.06; 1149.92
435; 0.427127457133808; 8869.64436167274; 7725.43; 1160.22
436; 0.422302113806126; 8942.40420524837; 7810.18; 1158.66
437; 0.422419065589536; 9061.49002362909; 7906.48; 1178.93
438; 0.415789257548277; 9235.49962075117; 8054.32; 1222.03
439; 0.421234304058057; 9344.68318495081; 8136.76; 1230.73
440; 0.417712144491194; 9440.5425645597; 8228.69; 1242.29
441; 0.421097653961039; 9548.82105452568; 8339.09; 1227.41
442; 0.415920429355242; 9720.09118357872; 8479.44; 1271.58
443; 0.412879857594689; 9828.58460605476; 8574.86; 1291.6
444; 0.413103605796517; 9984.32825486242; 8692.65; 1327.07
445; 0.408769019783703; 10111.2763974159; 8808.71; 1349.4
446; 0.399957515276617; 10311.9885037823; 8995.09; 1391.12
447; 0.396782832221862; 10480.7363196291; 9152.97; 1410.79
448; 0.393196085058579; 10669.6742078896; 9325.63; 1437.98
449; 0.395188185205239; 10961.5449895091; 9579.28; 1468.31
450; 0.400878275898504; 11175.7825783107; 9774.98; 1463.74
451; 0.401761639704381; 11377.0997975362; 9949.44; 1485.53
452; 0.406254080798434; 11585.9750432372; 10146.84; 1477.89
453; 0.402703194118587; 11930.9037749746; 10453.15; 1527.91
454; 0.409356847973595; 12185.1153072128; 10674.94; 1533.01
455; 0.408134837973464; 12412.2840917117; 10869.94; 1567.29
456; 0.407030700369638; 12677.2827673664; 11067.31; 1637.27
457; 0.401355863879542; 13045.6822235648; 11406.59; 1687.26
458; 0.392828557698661; 13306.6672621749; 11668.57; 1719.54
459; 0.387035561117119; 13546.5277626042; 11888.18; 1763.56
460; 0.381720723294219; 13800.9260519778; 12120.23; 1808.82
461; 0.379549978653629; 14156.978651148; 12477.98; 1813.95
462; 0.379137279551109; 14378.9508908879; 12696.02; 1816.78
463; 0.376505024690514; 14594.3481117626; 12920.83; 1815.95
464; 0.368620401282865; 14950.7921930726; 13251.1; 1880.37
465; 0.36643889462561; 15212.5677696294; 13499.29; 1903.39
466; 0.359298004420428; 15446.3189927818; 13714.15; 1959.18
467; 0.358084605899177; 15708.9518636787; 13941.45; 2002.55
468; 0.348649920340104; 16185.0359977701; 14419.99; 2050.42
469; 0.345092464317394; 16514.6431403601; 14715.46; 2108.14
470; 0.348415404559641; 16880.418939119; 15030.91; 2142.93
471; 0.345684869329451; 17331.9477242719; 15439.32; 2206.59
472; 0.34985482641966; 18012.2667310381; 16033.97; 2275.28
473; 0.342938586800668; 18461.4620971891; 16472.79; 2329.59
474; 0.343982649302929; 18985.7575621639; 16951.53; 2371.89
475; 0.340293726702388; 19858.34999672; 17780.12; 2445.55
476; 0.347463212262709; 20509.2114006817; 18330.84; 2506.42
477; 0.350566712937225; 21180.4255259431; 18892.02; 2605.57
478; 0.351076598398029; 21943.2185597598; 19567.89; 2696.25
479; 0.346922739727947; 23017.6252877716; 20540.83; 2840.66
480; 0.341100312111592; 23777.8709329955; 21247.71; 2946.79
481; 0.339002337056083; 24528.1921302232; 21945.87; 3021.61
482; 0.341281015579897; 25699.0245945276; 23001.33; 3130.81
483; 0.343517826874694; 26489.861353708; 23698.95; 3213.18
484; 0.341840390784798; 27230.7570641804; 24387.59; 3284.49
485; 0.334919624289456; 27935.2371722664; 25047.89; 3399.35
486; 0.326308519576922; 28899.5043662036; 25989.21; 3511.42
487; 0.323328370119361; 29510.9295078709; 26548.62; 3601.68
488; 0.325112801594541; 30175.5123447467; 27137.19; 3668.26
489; 0.320220690662359; 30742.652215802; 27674.23; 3755.82
490; 0.312478480021195; 31568.9726279754; 28469.58; 3882.15
491; 0.312821339320408; 32091.4984649133; 28962.28; 3910.11
492; 0.308175618528759; 32559.4869357122; 29398.31; 4004.35
493; 0.304127674257083; 33209.693136164; 30045.96; 4055.79
494; 0.304959950794214; 33653.3297383804; 30450.65; 4089.41
495; 0.307105939979289; 34093.7905529521; 30849.74; 4108.15
496; 0.30105842415768; 34617.7393986331; 31406.65; 4142.99
497; 0.301403580637637; 34986.5001437745; 31767.86; 4142.86
498; 0.298735217258302; 35301.9295354614; 32067.12; 4195.67
