# 06/03/2019 16:40:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_55.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.19472650403477; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.473210488133434; 4343.8106951418; 3706.58; 652.97
401; 0.463377871329347; 4487.00505728993; 3827.82; 686.82
402; 0.453699560893468; 4574.31833489681; 3922.88; 690.19
403; 0.456360007567922; 4682.85766032844; 4026.52; 688.46
404; 0.461598335871464; 4788.32058022678; 4116.57; 693.7
405; 0.458252978735717; 4962.91403025631; 4267.86; 720.2
406; 0.459917022556098; 5065.54359366361; 4392.4; 692.25
407; 0.45542233996028; 5179.93748615269; 4498.1; 705.33
408; 0.453582296022797; 5294.25295860411; 4602.23; 715.92
409; 0.465266797921648; 5413.94886323715; 4697.66; 719.74
410; 0.44841089735025; 5553.17891668883; 4851.48; 728.85
411; 0.436741280643441; 5627.91564340202; 4933.69; 737.74
412; 0.425377473345094; 5709.11087257611; 5006.35; 764.04
413; 0.416631548273306; 5786.33649243408; 5074.69; 787.31
414; 0.403557679825826; 5907.23590610512; 5187.46; 819.34
415; 0.40316643547693; 5995.15563940823; 5262.83; 831.69
416; 0.396219013660914; 6064.58575757002; 5333.87; 841.6
417; 0.380318129552937; 6129.94494015897; 5432.16; 834.5
418; 0.379452761067997; 6264.20874268782; 5554.94; 847.33
419; 0.381436584236262; 6360.54500878808; 5639.25; 854.66
420; 0.375686192407118; 6477.00242094733; 5731.78; 893.85
421; 0.372729039308603; 6581.79870755445; 5844.55; 888.7
422; 0.377812541249271; 6761.7653753869; 5986.26; 919.54
423; 0.375201708682642; 6883.78243669064; 6097.41; 936.13
424; 0.362782919124647; 7005.65071795302; 6222.48; 961.37
425; 0.358981070940465; 7147.14022305853; 6336.9; 1002.4
426; 0.360220513747249; 7362.3128258109; 6501.39; 1058.55
427; 0.349816934617867; 7498.35552896644; 6648.16; 1073.5
428; 0.339168689793177; 7628.09887587955; 6783.3; 1097.16
429; 0.352479242990856; 7784.84737405489; 6907.86; 1093.25
430; 0.342154708070006; 7976.42251693685; 7111.68; 1107.74
431; 0.339722412905778; 8115.35566026847; 7247.41; 1117.05
432; 0.335620794495242; 8228.97468040612; 7363.78; 1124.31
