# 06/03/2019 18:25:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_689.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.444616158140276; 2; 129; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.515890592480313; 4401.28421536948; 3706.58; 652.97
401; 0.500348966201778; 4539.59883614614; 3827.82; 686.82
402; 0.502591443169942; 4644.51907813191; 3922.88; 690.19
403; 0.503905076749259; 4751.23705148704; 4026.52; 688.46
404; 0.505061843885536; 4851.57175437156; 4116.57; 693.7
405; 0.50501430032473; 5033.8391448518; 4267.86; 720.2
406; 0.50737587433711; 5135.00530191148; 4392.4; 692.25
407; 0.505419827338996; 5254.79143624927; 4498.1; 705.33
408; 0.500148529332173; 5365.29828561173; 4602.23; 715.92
409; 0.509611726997218; 5482.21889449612; 4697.66; 719.74
410; 0.501128118907862; 5635.67382811139; 4851.48; 728.85
411; 0.501990368728985; 5731.63286035675; 4933.69; 737.74
412; 0.492940338553197; 5820.73064814629; 5006.35; 764.04
413; 0.480737825972519; 5895.83613992051; 5074.69; 787.31
414; 0.474692525118019; 6034.11032898299; 5187.46; 819.34
415; 0.474752488528357; 6125.18705437853; 5262.83; 831.69
416; 0.476036068570175; 6211.7861132676; 5333.87; 841.6
417; 0.473140882846772; 6300.25057199585; 5432.16; 834.5
418; 0.466997075709787; 6427.84557010393; 5554.94; 847.33
419; 0.463825398261889; 6516.34191656409; 5639.25; 854.66
420; 0.458651821737053; 6641.57553647369; 5731.78; 893.85
421; 0.464293641700478; 6762.91119853816; 5844.55; 888.7
422; 0.462027033327412; 6934.62568086042; 5986.26; 919.54
423; 0.460335219824565; 7062.21085279716; 6097.41; 936.13
424; 0.457062722590091; 7209.1806458412; 6222.48; 961.37
425; 0.453736006457676; 7361.00737735785; 6336.9; 1002.4
426; 0.451813410530539; 7581.21878067333; 6501.39; 1058.55
427; 0.453513752167571; 7750.38040805102; 6648.16; 1073.5
428; 0.450252682766422; 7904.78606787606; 6783.3; 1097.16
429; 0.45262674384483; 8034.01975948913; 6907.86; 1093.25
430; 0.444447944538527; 8234.95267502927; 7111.68; 1107.74
431; 0.448635115537809; 8393.61315523039; 7247.41; 1117.05
432; 0.442496565412994; 8504.48904059769; 7363.78; 1124.31
433; 0.440813120619323; 8619.41707985161; 7451.35; 1152.9
434; 0.435919280108307; 8776.95920229505; 7622.06; 1149.92
435; 0.432142148574719; 8883.07801448577; 7725.43; 1160.22
