# 06/03/2019 18:03:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_554.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.813322513971064; 2; 176.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.170381722962492; 3936.0179910959; 3706.58; 652.97
401; 0.150826850069568; 4042.38097055033; 3827.82; 686.82
402; 0.156636391428764; 4147.78422916799; 3922.88; 690.19
403; 0.151917034448947; 4245.0073111157; 4026.52; 688.46
404; 0.153199301995515; 4339.51647100825; 4116.57; 693.7
405; 0.139131984202117; 4478.888080219; 4267.86; 720.2
406; 0.127532633950867; 4579.0592696438; 4392.4; 692.25
407; 0.127653047175746; 4689.21630051708; 4498.1; 705.33
408; 0.119403945538765; 4784.40261208226; 4602.23; 715.92
409; 0.124957032245756; 4890.03420546796; 4697.66; 719.74
410; 0.122702818070333; 5043.49235969822; 4851.48; 728.85
411; 0.117368480829219; 5120.25402023353; 4933.69; 737.74
412; 0.118168439082808; 5201.57461946033; 5006.35; 764.04
413; 0.116513046929948; 5273.70541665326; 5074.69; 787.31
414; 0.121156203747165; 5403.55133140524; 5187.46; 819.34
415; 0.128847385872665; 5496.87290620983; 5262.83; 831.69
416; 0.126157367600029; 5566.53217233529; 5333.87; 841.6
417; 0.121219783809627; 5654.56680372275; 5432.16; 834.5
418; 0.109811813450246; 5760.19898042989; 5554.94; 847.33
419; 0.114369651995023; 5855.52254057451; 5639.25; 854.66
420; 0.102846463988476; 5935.78933659097; 5731.78; 893.85
421; 0.112645984671293; 6067.3609373076; 5844.55; 888.7
422; 0.113809497196932; 6219.86758897643; 5986.26; 919.54
423; 0.108759906718965; 6325.35617103724; 6097.41; 936.13
424; 0.101893520311387; 6442.44631387602; 6222.48; 961.37
425; 0.104141383971008; 6571.95288999566; 6336.9; 1002.4
426; 0.117201613426884; 6781.50048890977; 6501.39; 1058.55
427; 0.125317243879341; 6952.73119111457; 6648.16; 1073.5
428; 0.123760198106817; 7091.5609904323; 6783.3; 1097.16
429; 0.128382905702866; 7227.28359609758; 6907.86; 1093.25
