# 06/03/2019 17:43:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_434.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0875287408875408; 2; 156.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.358614232593256; 4189.49405717683; 3706.58; 652.97
401; 0.346936490796495; 4321.35964596015; 3827.82; 686.82
402; 0.350236536629808; 4425.76236072532; 3922.88; 690.19
403; 0.35895966893838; 4542.77634445679; 4026.52; 688.46
404; 0.358888983664736; 4638.85065891667; 4116.57; 693.7
405; 0.356078778167731; 4807.941573582; 4267.86; 720.2
406; 0.364067646142842; 4925.25656247123; 4392.4; 692.25
407; 0.367020352606818; 5047.5860761774; 4498.1; 705.33
408; 0.364430573652515; 5158.23565982437; 4602.23; 715.92
409; 0.368023406468614; 5264.24044081723; 4697.66; 719.74
410; 0.353602765382384; 5404.81775087358; 4851.48; 728.85
411; 0.342777621540338; 5478.55494729115; 4933.69; 737.74
412; 0.339159951632364; 5566.6719692799; 5006.35; 764.04
413; 0.339157087611705; 5654.00271115528; 5074.69; 787.31
414; 0.339932564860468; 5793.75566012145; 5187.46; 819.34
415; 0.332278716676083; 5866.39270323868; 5262.83; 831.69
416; 0.335491939027419; 5952.59156038139; 5333.87; 841.6
417; 0.334962547015466; 6046.72923207799; 5432.16; 834.5
418; 0.346972190398656; 6203.49643305648; 5554.94; 847.33
419; 0.356949431233903; 6314.23990337876; 5639.25; 854.66
420; 0.351644286027858; 6429.31217297377; 5731.78; 893.85
421; 0.360295826576324; 6557.20612406639; 5844.55; 888.7
422; 0.367776722669228; 6741.16565884627; 5986.26; 919.54
423; 0.361210361788576; 6854.45845096493; 6097.41; 936.13
424; 0.361011904325797; 7001.82747584761; 6222.48; 961.37
425; 0.359836876243368; 7149.071823178; 6336.9; 1002.4
426; 0.363810154179028; 7370.89202456897; 6501.39; 1058.55
427; 0.357951502890743; 7518.12579418595; 6648.16; 1073.5
428; 0.358839059916823; 7677.09368898782; 6783.3; 1097.16
429; 0.370039421877776; 7828.53804655889; 6907.86; 1093.25
430; 0.367532466825482; 8040.56083350193; 7111.68; 1107.74
431; 0.368824947033665; 8189.70877104223; 7247.41; 1117.05
432; 0.370103086402042; 8317.86635820232; 7363.78; 1124.31
433; 0.373424050753215; 8440.84945023608; 7451.35; 1152.9
434; 0.374244166004357; 8613.56073994117; 7622.06; 1149.92
435; 0.37525461223388; 8730.68430859255; 7725.43; 1160.22
436; 0.379891935581494; 8828.69927987622; 7810.18; 1158.66
437; 0.382701055232782; 8952.89004834949; 7906.48; 1178.93
438; 0.376746361958245; 9124.58604670169; 8054.32; 1222.03
439; 0.379026943093339; 9223.65018883983; 8136.76; 1230.73
440; 0.381677935408531; 9336.00131704128; 8228.69; 1242.29
441; 0.389277120289967; 9457.40689585873; 8339.09; 1227.41
442; 0.382959277722256; 9621.77119518822; 8479.44; 1271.58
443; 0.387862739664693; 9752.61922352404; 8574.86; 1291.6
444; 0.383531721112911; 9891.86389515909; 8692.65; 1327.07
445; 0.380979325225512; 10022.7229098128; 8808.71; 1349.4
446; 0.379398141882981; 10244.294793759; 8995.09; 1391.12
447; 0.380011575029382; 10424.6141575051; 9152.97; 1410.79
448; 0.37758594308342; 10616.3147729835; 9325.63; 1437.98
449; 0.381667065887021; 10914.2516478753; 9579.28; 1468.31
450; 0.38526026529691; 11121.2080332826; 9774.98; 1463.74
451; 0.382966072278198; 11310.3097575364; 9949.44; 1485.53
452; 0.385458738819379; 11512.3085699815; 10146.84; 1477.89
453; 0.38671694349295; 11872.2408625499; 10453.15; 1527.91
454; 0.391998137616624; 12121.0765696763; 10674.94; 1533.01
455; 0.392500814331151; 12353.2030191081; 10869.94; 1567.29
