# 06/03/2019 17:27:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_338.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.263178682998977; 2; 134; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
496; 0.333033068179406; 34958.7809779561; 31406.65; 4142.99
497; 0.335388770492177; 35349.4224956862; 31767.86; 4142.86
498; 0.333799743318144; 35681.6205015811; 32067.12; 4195.67
499; 0.336142338542845; 36091.2427160634; 32404.94; 4243.83
500; 0.338780283123356; 36605.301965929; 32863.49; 4268.88
501; 0.340087547231208; 36948.5833541888; 33146.16; 4315.77
502; 0.338403688662602; 37286.6243791316; 33476.28; 4340.55
503; 0.342346430647612; 37866.8841798877; 33974.55; 4377.29
504; 0.344718474550834; 38273.2593927251; 34328.61; 4399.96
505; 0.339471630939169; 38633.6749871888; 34741.28; 4403.53
506; 0.340881784020237; 39048.4406027264; 35107.34; 4434.89
507; 0.338881743488699; 39621.5696508917; 35715.47; 4416.36
508; 0.338163198719942; 40042.9933205582; 36120.4; 4439.31
509; 0.335293027703389; 40450.6827017347; 36537.16; 4462.01
510; 0.328896168865054; 41092.848228639; 37164.54; 4560.8
511; 0.326799569796096; 41519.2238725434; 37577.28; 4600.76
512; 0.318797950114476; 41885.6016175689; 38001.86; 4641.31
513; 0.316258098761676; 42514.938663011; 38544.65; 4777.5
514; 0.313784216845877; 42925.940267515; 38978.11; 4782.45
515; 0.310885486991875; 43383.4389493677; 39357.58; 4916.92
516; 0.307387099261936; 43766.8930020621; 39710.45; 5004.9
517; 0.305202959882759; 44411.4732653107; 40331.64; 5063.94
518; 0.302835773987486; 44839.4027489198; 40749.91; 5109.82
519; 0.306744872682083; 45326.008097902; 41153.15; 5141.7
520; 0.30627021119576; 45986.5032395373; 41744.27; 5229.46
521; 0.304262819944455; 46405.5105681761; 42147.85; 5277.47
522; 0.300387151803956; 46829.5493327382; 42528.95; 5393.7
523; 0.298806326942053; 47434.553837632; 43144.91; 5402.76
524; 0.294362498419655; 47839.2162610248; 43568.3; 5454.65
525; 0.29340075233508; 48220.9666650298; 43928.06; 5495.06
526; 0.290894659399543; 48754.7638307525; 44426.05; 5582.88
527; 0.286142101071235; 49086.2529931735; 44754.61; 5673.87
528; 0.282655104473501; 49436.3010419977; 45083.01; 5766.75
529; 0.278715495269941; 49704.9231043227; 45349.17; 5845.8
530; 0.275636232762296; 50034.8942332047; 45699.78; 5877.43
531; 0.275123623985069; 50274.7456451101; 45874.99; 5970.71
532; 0.273818386851866; 50491.0272073304; 46081.55; 6006.91
533; 0.273842102712858; 50800.898466111; 46374.85; 6023.42
534; 0.269526112555815; 50911.9667003518; 46512.86; 6077.02
535; 0.266904878658024; 51054.0587779003; 46705.25; 6060.18
536; 0.264123296533149; 51241.8958518492; 46893.06; 6117.76
537; 0.264473103282664; 51425.9336869591; 47060.97; 6125.72
538; 0.261827929689934; 51590.3627471428; 47278.55; 6105.66
539; 0.262971362590684; 51881.2366911919; 47591.89; 6041.35
540; 0.265743513774473; 52094.168282223; 47751.12; 6047.07
541; 0.266476328004518; 52307.8821127206; 47934.66; 6067.28
542; 0.267737308595999; 52652.1986261606; 48265.44; 6052.34
543; 0.269182043038124; 52903.7050351664; 48472.17; 6076.53
544; 0.267648745910628; 53129.7024292415; 48742.04; 6046.08
545; 0.269015966602776; 53541.1750747509; 49147.92; 6018.12
546; 0.267373107683713; 53790.6356783798; 49400.39; 6046.02
547; 0.26936972520625; 54080.4196650759; 49589.44; 6133.58
548; 0.260981418628012; 54503.1077622441; 50065.48; 6250.24
549; 0.257690837576878; 54743.3918913229; 50321; 6302.83
550; 0.252265773891786; 55012.3365083927; 50631.34; 6372.71
551; 0.249709814097097; 55297.1495960614; 50941.36; 6395.47
552; 0.248675422166381; 55738.7497345019; 51381.82; 6418.3
553; 0.243885949656682; 55957.3329264957; 51642.05; 6476.44
554; 0.239814264901122; 56231.6405090594; 51958.5; 6516.52
555; 0.235816278086383; 56642.0044270517; 52472.31; 6461.05
556; 0.238058112414861; 56971.453809894; 52774.37; 6436.57
557; 0.23373240380735; 57251.3586421367; 53127.07; 6436.47
558; 0.233483444729774; 57764.6110857437; 53628.3; 6456.57
559; 0.233169574100516; 58145.2111575364; 53982.54; 6500.87
560; 0.230961262227405; 58526.6972245813; 54374.65; 6540.64
561; 0.229356599008819; 59263.878284444; 55113.13; 6578.83
562; 0.230385992357141; 59811.7124727684; 55594.48; 6648.59
563; 0.227293714884194; 60319.9265546684; 56111.99; 6718.72
564; 0.224442359476475; 61135.5037641777; 56872.57; 6887.39
565; 0.225416482610673; 61695.9652013348; 57392.16; 6918.28
566; 0.223208417909987; 62192.7978014261; 57887.77; 6983.55
567; 0.219054419407234; 62851.5440521767; 58581.27; 7053.7
568; 0.218360651741536; 63206.5373800097; 58892.28; 7144.09
569; 0.216409384025685; 63368.1810927419; 59048.64; 7212.18
570; 0.213660732272547; 63453.9705702818; 59201.32; 7186.7
571; 0.212860978802153; 63430.1511123804; 59179.33; 7205.05
572; 0.211944960157566; 63340.6176842283; 59136.17; 7151.54
573; 0.20937927843475; 63059.5745864309; 58913.77; 7132.5
574; 0.208515407141352; 62814.0907247007; 58730.17; 7049.31
575; 0.206839012921844; 62446.972144044; 58409.27; 7020.39
576; 0.204124647910206; 62219.9947192193; 58286.82; 6924.21
577; 0.204033886047215; 62077.9796180312; 58156.17; 6901.91
578; 0.202342169227899; 61827.5673288973; 57942.19; 6889.6
579; 0.202957140311144; 61726.1488720434; 57832.37; 6878.4
580; 0.200834583670838; 61598.7293908645; 57747.7; 6869.6
581; 0.201329333575891; 61419.2422317115; 57553.64; 6873.83
582; 0.201751213190342; 61339.0033914257; 57452.74; 6891.28
583; 0.200986680388367; 61218.3876544764; 57372.5; 6841
584; 0.200015191069948; 61078.1757869636; 57257.56; 6824.62
585; 0.200690567734101; 61005.8341250486; 57205.45; 6761.24
586; 0.199210249259794; 60921.6070953935; 57145.37; 6763.8
587; 0.195981971609985; 60803.9432564808; 57079.59; 6776.52
588; 0.196569561352832; 60713.1215516203; 56937.13; 6845.66
589; 0.195240557421548; 60671.711655439; 56955.2; 6779.63
590; 0.194855587944964; 60644.1524755601; 56919.06; 6804.44
591; 0.195333628981244; 60635.3336425111; 56871.59; 6853.91
592; 0.196052023597912; 60685.9990524561; 56866.08; 6926.36
593; 0.195083705280215; 60736.1963540396; 56885.37; 7012.64
594; 0.197132572937839; 60828.5955362743; 56949.44; 6986.4
595; 0.196680292573471; 61028.75215427; 57139.71; 7015.88
596; 0.195234547009232; 61228.0161545906; 57370.84; 7005.49
597; 0.194635579127171; 61481.6707614674; 57620.87; 7029.2
598; 0.192240371894805; 61936.4660761734; 58084.9; 7095.26
599; 0.188732283677334; 62305.7362709257; 58524.45; 7090.77
600; 0.186890631828981; 62767.801554454; 59020.31; 7092.14
601; 0.183345414226307; 63540.1687582505; 59811.73; 7187.95
602; 0.177092257509761; 64079.66176808; 60413.01; 7313.98
603; 0.175655836916312; 64679.4452133793; 60992.44; 7410
604; 0.174622058883786; 65553.3895253377; 61857.75; 7466.56
605; 0.170735565884667; 66065.0841632392; 62404.92; 7558.6
606; 0.169858001071029; 66626.4739050361; 62931.49; 7665.24
607; 0.170713374202805; 67322.7245285742; 63575.16; 7730.63
608; 0.170655116097286; 67686.9469099328; 63913.77; 7781.35
609; 0.168929470994805; 68066.1043741136; 64286.44; 7869.52
610; 0.171026945300069; 68226.0093238313; 64387.2; 7889.79
611; 0.16879177865719; 68266.868617434; 64454.87; 7933.77
612; 0.164942980620935; 68193.0706509847; 64486.18; 7890.17
613; 0.166183876289876; 68141.2299627457; 64382.6; 7935.66
614; 0.1651556319585; 67959.3609772008; 64258.5; 7857.7
615; 0.163818339516729; 67582.6594085825; 63951.06; 7769
616; 0.163237231219667; 67256.1859426785; 63649.54; 7738.29
617; 0.16285789532678; 66692.6172555511; 63191.8; 7524.48
618; 0.161433936208676; 66279.4387715063; 62865.79; 7397.46
619; 0.160174082328066; 65879.7787087468; 62524.5; 7324.23
620; 0.161784303724549; 65270.7829015429; 61903.74; 7272.85
621; 0.161372152417644; 64832.2256821985; 61522.57; 7163.5
622; 0.160855532875815; 64408.0195553878; 61120.28; 7135.28
623; 0.161076612088915; 63833.5701391945; 60595.35; 7014.78
624; 0.159327438402928; 63431.2989241428; 60252.71; 6957.84
625; 0.156313416630288; 62888.4204908911; 59771.23; 6951.65
626; 0.157024635100543; 62620.1133381187; 59483.48; 6959.96
627; 0.15791047544512; 62297.39788906; 59165.07; 6908.27
628; 0.153766655267339; 61795.9648024536; 58794.21; 6795.41
629; 0.151203855566842; 61484.8909237351; 58562.43; 6724.97
630; 0.152358330125036; 61228.4485410941; 58288.09; 6711.82
631; 0.151408195876852; 60799.0746303642; 57859.83; 6748.49
632; 0.14805467181549; 60521.1434507968; 57682.5; 6662.28
633; 0.147897266951718; 60142.1732612396; 57342.16; 6575.79
634; 0.145421438224772; 59828.4632120285; 57084.01; 6552.04
635; 0.143865674855468; 59550.4915338092; 56861.14; 6486.39
636; 0.141619966614767; 59250.1093689736; 56610.25; 6464.46
637; 0.142555454085984; 59043.0802343001; 56396.33; 6434.92
638; 0.137890700282627; 58798.7376770475; 56258.02; 6382.24
639; 0.135863353374635; 58519.1761382555; 56020.93; 6365.53
640; 0.136472098295561; 58344.3748709856; 55817.61; 6405.6
641; 0.136831450030311; 58060.1898744676; 55521.74; 6414.99
642; 0.138095289800121; 57878.324074761; 55345.1; 6339.9
643; 0.135798642071629; 57703.6233898256; 55211.6; 6339.15
644; 0.139407282873163; 57475.8802663827; 54932.43; 6299.39
645; 0.13597866003911; 57265.0538277163; 54787.8; 6287.41
646; 0.135287459510642; 56990.4290499683; 54543.39; 6239.56
647; 0.132891190970896; 56781.1061268659; 54402.96; 6170.73
648; 0.13269806979013; 56583.7459971131; 54223.42; 6130.91
649; 0.136766278419591; 56410.380200512; 53981.55; 6118.52
650; 0.133697704608556; 56246.4326751218; 53857.78; 6152.73
651; 0.135241154000871; 56092.3786296717; 53690.78; 6112.63
652; 0.132271668541385; 55891.1113798666; 53508.46; 6197.48
653; 0.134986105319592; 55800.8204099941; 53373.85; 6182.75
654; 0.138964591489393; 55674.6927888552; 53197.75; 6126.54
655; 0.139683385273251; 55586.9713476962; 53072.59; 6184.61
656; 0.140769647560716; 55463.2225914375; 52943.74; 6146.82
657; 0.13872992768712; 55366.058725383; 52900.86; 6100.67
658; 0.138946135064817; 55290.6239981232; 52840.08; 6052.84
659; 0.139474814709571; 55169.0877842948; 52741.87; 5970.05
660; 0.137157178062127; 55090.3467823743; 52729.32; 5902.95
661; 0.130905478505789; 54862.8411221349; 52604.84; 5911.68
662; 0.127255989830759; 54717.5745332617; 52521.21; 5912.09
663; 0.125386699589113; 54600.3771428364; 52451.09; 5868.51
664; 0.123568786070861; 54403.0166254829; 52287.7; 5857.45
665; 0.122938219050243; 54246.3368208827; 52132.9; 5880.01
666; 0.118145436789976; 54004.5200320556; 51959.38; 5918.55
667; 0.118389650532837; 53843.3882472817; 51781.68; 5952.26
668; 0.119812224319839; 53689.7356479338; 51634.69; 5860.85
669; 0.121857992562924; 53528.4332723252; 51450.2; 5825.24
670; 0.122889481468208; 53398.7847152133; 51293.57; 5849.09
671; 0.122461738134771; 53168.4156961997; 51072.93; 5839.11
672; 0.121651373758385; 53008.2017251839; 50919.86; 5854.67
673; 0.119734619623181; 52841.0996788459; 50787.07; 5847.19
674; 0.117451075269632; 52558.9245739949; 50579.53; 5741.04
675; 0.115010084383477; 52342.3240438802; 50427.07; 5670.38
676; 0.115068031936881; 52035.6061704792; 50091.77; 5749.54
677; 0.113854758275133; 51797.3265378626; 49872.31; 5752.67
678; 0.110143325085153; 51398.4091463919; 49530.92; 5766.75
679; 0.109423252295268; 51159.0693419881; 49327.37; 5691.42
680; 0.109180332287236; 50887.8205908851; 49070.42; 5657.7
681; 0.109135708215342; 50473.6332380863; 48667.39; 5623.25
682; 0.109534116818091; 50192.0343190322; 48374.21; 5636.53
683; 0.107764787040904; 49829.8131508345; 48043.66; 5627.07
684; 0.105844824589557; 49564.5470354461; 47814.76; 5610.48
685; 0.106014677988856; 49189.0141535364; 47448.75; 5568.84
686; 0.107094680431179; 48913.2289026987; 47154.8; 5568.22
687; 0.106352922629577; 48652.7304728902; 46914.24; 5541.32
688; 0.104239273998708; 48235.2361533318; 46556.39; 5457.75
689; 0.102690662962475; 47991.4896489862; 46363.53; 5370.2
690; 0.0995320070713563; 47606.1226473473; 46046.68; 5305.36
691; 0.100617892904005; 47362.723696871; 45810.71; 5221.06
692; 0.0994566926316807; 47111.0741726715; 45598.99; 5144.11
693; 0.0929671786604554; 46649.5432999019; 45273.63; 5005.64
694; 0.0901989166762073; 46384.3779532042; 45056.87; 4975.81
695; 0.0881024422521921; 45992.6686679092; 44704.09; 4942.74
696; 0.0890083677153505; 45756.1594157768; 44432.28; 5024.34
697; 0.0911796447227832; 45412.3460399505; 44035.44; 5098.84
698; 0.0903195722960733; 45119.3492333641; 43744.03; 5139.29
699; 0.0880147974212041; 44688.8056590592; 43359.07; 5097.07
700; 0.0904692134617583; 44491.0764883973; 43110.29; 5147.14
701; 0.0926068657175443; 44309.0333555491; 42902.64; 5120.03
702; 0.0947952480142439; 43999.8786431902; 42569.63; 5084.98
703; 0.0920476907536094; 43728.7885447654; 42344.57; 5066.69
704; 0.0901064255195109; 43397.315015256; 42087.37; 4896.64
705; 0.0869557754588333; 43135.0914308215; 41885.5; 4838.37
706; 0.0868811075220473; 42849.0762594267; 41620.16; 4760.67
707; 0.0884380269085151; 42673.2440297432; 41416.61; 4780.31
708; 0.0853961812621307; 42460.0720972668; 41271.22; 4681.56
709; 0.0817864994937577; 42110.3080627263; 40978.27; 4652.88
710; 0.0812988733966603; 41890.8881295413; 40764.97; 4653.78
711; 0.0846315756778083; 41635.9695405298; 40463.52; 4654.28
712; 0.0836654915492551; 41411.0479518879; 40255.7; 4638.36
713; 0.0826449109639462; 41095.6368882706; 39964.91; 4594.59
714; 0.0818019190792138; 40799.5589887311; 39680.95; 4591.35
715; 0.0815626789168916; 40393.8401113371; 39286.31; 4557.68
716; 0.0847313172871489; 40114.1239162325; 38975.93; 4507.33
717; 0.0832206926515159; 39777.447384586; 38672.49; 4453.37
718; 0.0779684454404275; 39241.4431512266; 38238.07; 4314.65
719; 0.0747174801338884; 38866.7612474209; 37915.28; 4267.7
720; 0.0747517096952023; 38319.6676232202; 37379.7; 4212.45
721; 0.0772515075644863; 37997.9335358878; 37030.83; 4192.27
722; 0.0738591735381515; 37485.7123050584; 36569.84; 4151.01
723; 0.0726924526214426; 37168.3730148059; 36281.38; 4083.14
724; 0.0692926093339165; 36689.6244856933; 35846.8; 4068.68
725; 0.0726534162447569; 36502.9166097628; 35618.41; 4070.88
726; 0.074736303846427; 36266.4851823232; 35362.68; 4042.28
727; 0.0741929212651928; 36142.2276182129; 35264.68; 3952.13
728; 0.0750968839644039; 36038.5532408527; 35147.92; 3961.44
729; 0.0791295353484441; 35970.1859132949; 35036.8; 3938.93
730; 0.0799618161367179; 35920.4015553542; 34982.23; 3916.83
731; 0.077986936335294; 35902.5051270211; 34979.16; 3952.18
732; 0.0820183002365832; 35947.0091109346; 34973.38; 3962.08
733; 0.0785937156432738; 35927.9321468005; 34983.99; 4008.15
734; 0.0788101006920999; 35889.7898406463; 34934.58; 4044.48
735; 0.0793288379636335; 35869.4161029945; 34904.98; 4055.84
736; 0.0770916541273701; 35786.1253139415; 34849.66; 4051.37
737; 0.0737220166823092; 35697.5879710785; 34798.35; 4066.75
738; 0.0756818735042495; 35642.8047004368; 34719.07; 4067.97
739; 0.0744976320442102; 35560.1432038861; 34662.43; 4014.73
740; 0.0756658262031442; 35512.5637264557; 34599.66; 4018.14
741; 0.0784134871812931; 35495.7342918919; 34559.08; 3976.86
742; 0.0752238691102693; 35475.1220251987; 34577.6; 3971.06
743; 0.0766487803209258; 35511.6294105393; 34597.75; 3966.91
744; 0.0782335081428302; 35700.3718046487; 34756.32; 4013.5
745; 0.0754475768134244; 35831.9649109709; 34929.32; 3977.68
746; 0.0729185761825494; 36054.3504465281; 35180.48; 3982.95
747; 0.0700284746706095; 36214.8689029018; 35380.24; 3959.61
748; 0.0705867968453561; 36427.8924326318; 35579.02; 3993.96
749; 0.0689253283644521; 36472.6270706405; 35638.56; 4017.77
750; 0.0726947399197348; 36502.7746347853; 35621.81; 4022.63
751; 0.0739548754264881; 36426.9431220458; 35526.21; 4042.69
752; 0.0736755858599565; 36169.6500949486; 35272.84; 4040.09
753; 0.0755133508361981; 35946.4123292532; 35021.98; 4063.05
754; 0.0783781266543181; 35494.2104345022; 34535.94; 4057.58
755; 0.0752355648713739; 35079.8063366737; 34165.32; 4032.92
756; 0.0736147293388166; 34475.3550249314; 33598.04; 3953.07
757; 0.0680385959481363; 34049.878615559; 33242.28; 3935.57
758; 0.0661585152115652; 33442.9323092515; 32670.12; 3871.5
759; 0.0652262108052884; 33037.779075538; 32281.18; 3842.65
760; 0.0648267530634424; 32669.0071585061; 31924.78; 3801.32
761; 0.0619609696826306; 32066.5819251483; 31362.01; 3763.45
762; 0.0591753407071185; 31699.174050031; 31037.12; 3701.07
763; 0.0618712495502722; 31237.9733645119; 30554.28; 3654.01
764; 0.0615948786767524; 30943.3669272114; 30276.78; 3577.22
765; 0.0639313662888662; 30523.2525857737; 29844.63; 3508.38
766; 0.0669163720003892; 30295.7457652; 29592.35; 3473.91
767; 0.0636010899784688; 29868.5813232338; 29220.25; 3368.97
768; 0.0626030918600776; 29606.0421166824; 28985.12; 3278.08
769; 0.069451488182962; 29291.004610599; 28613.79; 3222.52
770; 0.0721537834627094; 29090.1748171388; 28396.16; 3178.58
771; 0.0724542656936562; 28749.6099007523; 28063.51; 3128.02
772; 0.074616843215589; 28537.4825112379; 27824.41; 3155.48
773; 0.0738044184791874; 28204.621031225; 27511.03; 3101.69
774; 0.0745431861365371; 27948.8043701163; 27250.38; 3090.89
775; 0.0747662732450523; 27634.9041614912; 26923.11; 3139.57
776; 0.0751243461507331; 27411.6053845618; 26692.28; 3156.47
777; 0.0741177564907652; 27078.8459619893; 26378.67; 3113.38
778; 0.0725753604880157; 26842.9427791492; 26156.79; 3114.98
779; 0.0707819804721112; 26497.7601780489; 25833.84; 3089.73
780; 0.0713115799358265; 26305.4589312949; 25644.18; 3053.81
781; 0.0696094531258788; 26020.3783252294; 25391.25; 2975.72
782; 0.0700489638533736; 25844.2411828883; 25220.98; 2928.73
783; 0.066172801740349; 25516.1563822565; 24943.53; 2847.78
784; 0.064975886635892; 25339.2829086894; 24783.44; 2814.52
785; 0.0625257702126431; 25046.2609626666; 24512.17; 2809.55
786; 0.0627926828699446; 24883.1085659312; 24354.29; 2769.2
787; 0.0591957275077943; 24600.8369122832; 24111.29; 2718.46
788; 0.0614335331262793; 24438.293871686; 23935.54; 2689.25
789; 0.0694104660675884; 24196.1996344188; 23629; 2684.53
790; 0.0722507197682761; 24023.525363404; 23429.19; 2701.61
791; 0.0729593259697447; 23800.2887890333; 23215.9; 2629.93
792; 0.0763613468418524; 23636.0615788071; 23023.05; 2635.25
793; 0.0767929921577824; 23393.2536507256; 22777.42; 2632
794; 0.0851101143248074; 23273.9905937887; 22595.01; 2617.89
795; 0.0887968666512952; 23049.9757249093; 22336.97; 2634.77
796; 0.0873238804169773; 22823.3521946313; 22112.83; 2669.71
797; 0.0792902584451166; 22628.1973055116; 21984.92; 2661.85
798; 0.0777963310211659; 22398.9429361029; 21770.62; 2649.81
799; 0.0788121149700358; 22257.2702243379; 21624.52; 2633.75
800; 0.0728878440878035; 22019.1310931753; 21451.6; 2553.96
801; 0.0666527329152129; 21810.5279462412; 21296.11; 2530.61
802; 0.0626358939360194; 21578.5047203626; 21094.24; 2534.16
803; 0.0611325921027899; 21430.8507733017; 20965.53; 2493.87
804; 0.062663203793507; 21241.7707326138; 20777.34; 2427.37
805; 0.0634230158338065; 21095.7616309867; 20626.73; 2421.43
806; 0.0654983229121219; 20890.1115644668; 20408.68; 2406.08
807; 0.0702431126883973; 20777.6921891743; 20262.29; 2401.48
808; 0.0710404438913782; 20581.4240763394; 20069.98; 2355.84
809; 0.0764640222106554; 20479.3169743268; 19935.88; 2325.21
810; 0.0706572005755772; 20258.7335701735; 19758.37; 2316.34
811; 0.0681405895407392; 20108.5193995053; 19629.76; 2297.52
812; 0.0649801773342738; 19895.4639331237; 19440.29; 2289.84
813; 0.0650710929334387; 19781.6607560865; 19329.39; 2271.4
814; 0.0546647820186039; 19577.6908188002; 19206.63; 2217.59
815; 0.0527942021127982; 19462.7273869578; 19107.39; 2198.44
816; 0.0540097970245078; 19307.6153752066; 18944.37; 2196.29
817; 0.0550964549043058; 19154.4536106024; 18785.86; 2184.32
818; 0.0584683053599993; 19073.5710090833; 18686.34; 2162.08
819; 0.0685458866489721; 18914.0854615142; 18460.03; 2162.05
820; 0.0709446182017973; 18784.8883740628; 18313.57; 2167.88
821; 0.0751879620969207; 18637.3833416189; 18130.17; 2200.68
822; 0.0780283411306989; 18525.522223363; 17998; 2204.84
