# 06/03/2019 19:11:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_964.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.76129013754216; 2; 105.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.456871253180936; 4321.80809311171; 3706.58; 652.97
401; 0.443166189877164; 4458.2526303392; 3827.82; 686.82
402; 0.446173005329395; 4563.51143260554; 3922.88; 690.19
403; 0.439238470666921; 4658.23343979098; 4026.52; 688.46
404; 0.447553370879717; 4767.88135276583; 4116.57; 693.7
405; 0.447290590112352; 4946.28685542609; 4267.86; 720.2
406; 0.451737823788185; 5053.57235758863; 4392.4; 692.25
407; 0.450297632792271; 5172.26500909983; 4498.1; 705.33
408; 0.43593802720673; 5267.3333913821; 4602.23; 715.92
409; 0.437757036976738; 5371.59695787193; 4697.66; 719.74
410; 0.441452693897088; 5542.29032353903; 4851.48; 728.85
411; 0.433722108541424; 5623.11649391018; 4933.69; 737.74
412; 0.422482478016437; 5704.32808653135; 5006.35; 764.04
413; 0.409290365277316; 5773.79705044736; 5074.69; 787.31
414; 0.407485734549634; 5914.2418913444; 5187.46; 819.34
415; 0.403570352761612; 5995.88932891644; 5262.83; 831.69
416; 0.40735316603221; 6085.11960451926; 5333.87; 841.6
417; 0.405561060829865; 6176.25915955002; 5432.16; 834.5
418; 0.40209130694259; 6306.52445261588; 5554.94; 847.33
419; 0.393004532704746; 6382.41995166736; 5639.25; 854.66
420; 0.385416978885456; 6496.30470142415; 5731.78; 893.85
421; 0.391407186027871; 6618.74361411133; 5844.55; 888.7
422; 0.386785522059541; 6780.1834904357; 5986.26; 919.54
423; 0.377813583668072; 6889.25657619772; 6097.41; 936.13
424; 0.367823353611341; 7016.53193778902; 6222.48; 961.37
425; 0.36153280881013; 7152.89963721172; 6336.9; 1002.4
426; 0.36130667245569; 7364.90873245381; 6501.39; 1058.55
427; 0.354396511544944; 7509.48573863514; 6648.16; 1073.5
428; 0.350633383649691; 7656.65505094451; 6783.3; 1097.16
429; 0.352453356196956; 7784.78296631498; 6907.86; 1093.25
430; 0.349667384698875; 7995.40963224976; 7111.68; 1107.74
431; 0.349894867429533; 8141.34493098703; 7247.41; 1117.05
432; 0.352141005878786; 8271.5620267287; 7363.78; 1124.31
433; 0.345256330748534; 8366.2105955538; 7451.35; 1152.9
434; 0.350424226843186; 8550.45357769517; 7622.06; 1149.92
435; 0.35179165545542; 8667.83034857468; 7725.43; 1160.22
436; 0.355288644045129; 8762.73597707579; 7810.18; 1158.66
437; 0.354117060452085; 8874.73353701639; 7906.48; 1178.93
438; 0.347351404456891; 9041.0804627475; 8054.32; 1222.03
439; 0.346059047219518; 9129.1121006514; 8136.76; 1230.73
440; 0.337751114886286; 9208.56228802363; 8228.69; 1242.29
441; 0.337820838222177; 9309.58307926345; 8339.09; 1227.41
442; 0.334138416405358; 9476.14319737614; 8479.44; 1271.58
443; 0.325836746043807; 9564.27505272693; 8574.86; 1291.6
444; 0.320651571542304; 9695.25238965977; 8692.65; 1327.07
445; 0.317884097296973; 9821.66627450195; 8808.71; 1349.4
446; 0.312882197884359; 10025.2846644735; 8995.09; 1391.12
447; 0.3143368468493; 10204.8448402692; 9152.97; 1410.79
448; 0.316879608803033; 10408.8050848857; 9325.63; 1437.98
449; 0.319335286082254; 10696.2313725142; 9579.28; 1468.31
450; 0.318704845026016; 10888.6411671758; 9774.98; 1463.74
451; 0.318930205342244; 11082.7583345282; 9949.44; 1485.53
452; 0.318409384853772; 11274.7895406867; 10146.84; 1477.89
453; 0.307579330514164; 11581.8386307577; 10453.15; 1527.91
454; 0.309587588646711; 11817.0523992629; 10674.94; 1533.01
455; 0.310907183899133; 12044.8601821109; 10869.94; 1567.29
456; 0.304214418184062; 12270.6023518343; 11067.31; 1637.27
457; 0.297812936521913; 12622.8245495881; 11406.59; 1687.26
458; 0.288946414773802; 12873.4781505915; 11668.57; 1719.54
459; 0.286915724550038; 13117.5400321639; 11888.18; 1763.56
460; 0.284031181712559; 13370.8041936755; 12120.23; 1808.82
461; 0.288716469312591; 13755.1624260395; 12477.98; 1813.95
462; 0.290595749409028; 13985.928932248; 12696.02; 1816.78
463; 0.284762147593487; 14186.5624080438; 12920.83; 1815.95
464; 0.279794673163452; 14541.2207312025; 13251.1; 1880.37
465; 0.270160006228175; 14762.417740265; 13499.29; 1903.39
466; 0.272949549235889; 15030.0346972803; 13714.15; 1959.18
467; 0.273835396586015; 15293.0986490437; 13941.45; 2002.55
468; 0.267174641519661; 15772.5660489488; 14419.99; 2050.42
469; 0.260529678309794; 16073.7643770765; 14715.46; 2108.14
470; 0.25820461474778; 16401.5490040399; 15030.91; 2142.93
471; 0.252434139943321; 16821.399154162; 15439.32; 2206.59
472; 0.256891175484116; 17486.5924431249; 16033.97; 2275.28
473; 0.25755429968083; 17966.3257787079; 16472.79; 2329.59
474; 0.257250352174267; 18472.8443971934; 16951.53; 2371.89
475; 0.251746210146968; 19317.5756873497; 17780.12; 2445.55
476; 0.25296128071459; 19916.744924438; 18330.84; 2506.42
477; 0.252033896805913; 20537.2297158435; 18892.02; 2605.57
478; 0.253460002933582; 21282.7601635828; 19567.89; 2696.25
479; 0.256703575858612; 22373.5210698887; 20540.83; 2840.66
480; 0.248615657292431; 23091.8526204457; 21247.71; 2946.79
481; 0.247142177633961; 23828.4549997316; 21945.87; 3021.61
482; 0.243978204603448; 24929.8834609152; 23001.33; 3130.81
483; 0.241835563748378; 25663.7435792338; 23698.95; 3213.18
484; 0.238375735672195; 26370.2171524175; 24387.59; 3284.49
485; 0.235658269273527; 27079.5035217566; 25047.89; 3399.35
486; 0.231933493597081; 28057.7883522437; 25989.21; 3511.42
487; 0.22639147284993; 28622.8011560695; 26548.62; 3601.68
488; 0.224259072759498; 29232.9898222017; 27137.19; 3668.26
489; 0.221904745492948; 29800.5680871924; 27674.23; 3755.82
490; 0.214693801144414; 30599.0718757089; 28469.58; 3882.15
491; 0.215262214265406; 31115.5937641467; 28962.28; 3910.11
492; 0.214335388755099; 31596.9008251736; 29398.31; 4004.35
493; 0.210956970225909; 32240.4711001122; 30045.96; 4055.79
494; 0.209866681685274; 32654.6632399159; 30450.65; 4089.41
495; 0.207508652285369; 33041.715050154; 30849.74; 4108.15
496; 0.204778554114936; 33590.8182259038; 31406.65; 4142.99
497; 0.200299701251254; 33906.8281498456; 31767.86; 4142.86
498; 0.200144008987243; 34234.3494103095; 32067.12; 4195.67
499; 0.199949410642424; 34597.6838796363; 32404.94; 4243.83
500; 0.198535186419239; 35056.3016044786; 32863.49; 4268.88
501; 0.200645362369099; 35389.5194466876; 33146.16; 4315.77
502; 0.199343114525738; 35720.8356635437; 33476.28; 4340.55
503; 0.199088983329514; 36238.1075699932; 33974.55; 4377.29
504; 0.202149952829378; 36641.8329559406; 34328.61; 4399.96
505; 0.1990295804511; 37023.3609476977; 34741.28; 4403.53
506; 0.200342837635593; 37423.601282271; 35107.34; 4434.89
507; 0.199841899926597; 38018.935413925; 35715.47; 4416.36
508; 0.196266693738286; 38397.0357333384; 36120.4; 4439.31
509; 0.196678546150258; 38832.7817150573; 36537.16; 4462.01
510; 0.192047260942477; 39458.3363614817; 37164.54; 4560.8
511; 0.189021390291271; 39857.3065976581; 37577.28; 4600.76
512; 0.185671060174768; 40263.7892982277; 38001.86; 4641.31
513; 0.183886087209012; 40853.1469213122; 38544.65; 4777.5
514; 0.180157272967576; 41244.7324014821; 38978.11; 4782.45
515; 0.176894406988114; 41648.3010573159; 39357.58; 4916.92
516; 0.176177426407557; 42035.3806499466; 39710.45; 5004.9
517; 0.172547888321504; 42638.1923837109; 40331.64; 5063.94
518; 0.172300316756583; 43076.6525995772; 40749.91; 5109.82
519; 0.172313895174949; 43497.2525324229; 41153.15; 5141.7
520; 0.174366351440509; 44159.4664667076; 41744.27; 5229.46
521; 0.175058186351924; 44597.503024655; 42147.85; 5277.47
522; 0.171637611960853; 44986.2608238443; 42528.95; 5393.7
523; 0.17012081728695; 45587.1531847282; 43144.91; 5402.76
524; 0.166269486420333; 45980.7100626856; 43568.3; 5454.65
525; 0.164565071433624; 46335.9014467789; 43928.06; 5495.06
526; 0.16283937272913; 46849.2125509339; 44426.05; 5582.88
527; 0.159542300381133; 47169.7746506177; 44754.61; 5673.87
528; 0.153942044529823; 47453.936662325; 45083.01; 5766.75
529; 0.152756162147166; 47736.4363657703; 45349.17; 5845.8
530; 0.152105862313319; 48092.0499931724; 45699.78; 5877.43
531; 0.150149725281748; 48276.172755051; 45874.99; 5970.71
532; 0.150717847405205; 48508.6584221626; 46081.55; 6006.91
533; 0.150358972645518; 48805.0683398786; 46374.85; 6023.42
534; 0.147774397542042; 48924.7797067892; 46512.86; 6077.02
535; 0.145016298464034; 49068.0698737687; 46705.25; 6060.18
536; 0.145454057510552; 49287.9862651257; 46893.06; 6117.76
537; 0.141696493579233; 49399.5822874724; 47060.97; 6125.72
538; 0.136747306668647; 49530.5205240368; 47278.55; 6105.66
539; 0.134995743503826; 49793.8162478569; 47591.89; 6041.35
540; 0.133035568075294; 49925.3213086133; 47751.12; 6047.07
541; 0.136006452177294; 50166.7022552668; 47934.66; 6067.28
