# 06/03/2019 17:51:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_485.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.362033883329501; 2; 169.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.15497993334196; 3915.27776375007; 3706.58; 652.97
401; 0.156066541581454; 4049.83477135341; 3827.82; 686.82
402; 0.152281496921108; 4141.53131320498; 3922.88; 690.19
403; 0.151622052954379; 4244.5830682794; 4026.52; 688.46
404; 0.164349790936449; 4355.74345198673; 4116.57; 693.7
405; 0.164481872189286; 4517.33745781092; 4267.86; 720.2
406; 0.157376847424337; 4622.7398470574; 4392.4; 692.25
407; 0.15664217311603; 4732.61749326184; 4498.1; 705.33
408; 0.162609585895244; 4850.32073836286; 4602.23; 715.92
409; 0.163078516294047; 4948.72310094866; 4697.66; 719.74
410; 0.152931236894851; 5090.79551148985; 4851.48; 728.85
411; 0.149155848420221; 5170.78188809482; 4933.69; 737.74
412; 0.143044622483391; 5242.67225496858; 5006.35; 764.04
413; 0.154195740767266; 5338.07105820377; 5074.69; 787.31
414; 0.143453744806745; 5443.3206967832; 5187.46; 819.34
415; 0.143591596508863; 5523.65480701204; 5262.83; 831.69
416; 0.146079907262835; 5603.27375504713; 5333.87; 841.6
417; 0.149368350908586; 5706.21210980321; 5432.16; 834.5
418; 0.137367223596438; 5811.70523658054; 5554.94; 847.33
419; 0.144117656153706; 5911.77589383906; 5639.25; 854.66
420; 0.143917770466588; 6017.25961434854; 5731.78; 893.85
421; 0.140880310968885; 6123.20772780769; 5844.55; 888.7
422; 0.154646032191775; 6303.68945549246; 5986.26; 919.54
423; 0.162692910984852; 6438.39251122749; 6097.41; 936.13
424; 0.161930744011113; 6572.05383702587; 6222.48; 961.37
425; 0.168828136750958; 6717.95448518855; 6336.9; 1002.4
426; 0.180264580084707; 6932.22024357973; 6501.39; 1058.55
427; 0.182945456329142; 7092.79087296122; 6648.16; 1073.5
428; 0.178161028581243; 7227.06217852762; 6783.3; 1097.16
429; 0.187414282021499; 7374.15684532851; 6907.86; 1093.25
430; 0.185465226833766; 7580.41435692628; 7111.68; 1107.74
431; 0.185031377147896; 7720.14060212709; 7247.41; 1117.05
432; 0.186970756317567; 7845.77070620984; 7363.78; 1124.31
433; 0.192385255317936; 7961.13265590191; 7451.35; 1152.9
434; 0.195419554145875; 8139.79320771647; 7622.06; 1149.92
435; 0.201452717028363; 8265.09348492; 7725.43; 1160.22
436; 0.205178865964882; 8360.28020280765; 7810.18; 1158.66
437; 0.213441283305233; 8490.08723214456; 7906.48; 1178.93
438; 0.217450829833878; 8672.05719270606; 8054.32; 1222.03
439; 0.226255668173668; 8785.56629303126; 8136.76; 1230.73
440; 0.230325421916638; 8896.90244465603; 8228.69; 1242.29
441; 0.231712887788622; 9004.75572730813; 8339.09; 1227.41
442; 0.237198635831867; 9186.98102832664; 8479.44; 1271.58
443; 0.239110791036541; 9300.92855670352; 8574.86; 1291.6
444; 0.238319151995936; 9437.81819033052; 8692.65; 1327.07
445; 0.236601284009271; 9562.65383434195; 8808.71; 1349.4
446; 0.233338647923931; 9763.37989227292; 8995.09; 1391.12
447; 0.234979655498217; 9939.28948519924; 9152.97; 1410.79
448; 0.231566144514152; 10117.1819688636; 9325.63; 1437.98
449; 0.233304970130787; 10395.3198113187; 9579.28; 1468.31
450; 0.238241025616303; 10607.4737094551; 9774.98; 1463.74
451; 0.238257032516761; 10796.0862528746; 9949.44; 1485.53
452; 0.239288943844634; 10994.5092809319; 10146.84; 1477.89
453; 0.24239715196452; 11342.6470578584; 10453.15; 1527.91
454; 0.249304390483766; 11594.6591554314; 10674.94; 1533.01
455; 0.249695002485386; 11813.5389677468; 10869.94; 1567.29
456; 0.253599222783581; 12070.3985683465; 11067.31; 1637.27
457; 0.259693347682048; 12467.148434559; 11406.59; 1687.26
458; 0.255789945909268; 12735.2154917141; 11668.57; 1719.54
459; 0.257101213508497; 12989.7925261307; 11888.18; 1763.56
460; 0.25660360816443; 13250.0420454225; 12120.23; 1808.82
461; 0.253114213555541; 13597.6702833552; 12477.98; 1813.95
462; 0.256892221091738; 13836.3242587001; 12696.02; 1816.78
463; 0.264977903655807; 14098.6238988979; 12920.83; 1815.95
464; 0.259916354633409; 14449.5626930165; 13251.1; 1880.37
465; 0.255466494806052; 14693.7185196132; 13499.29; 1903.39
466; 0.258273118922657; 14959.2798998683; 13714.15; 1959.18
467; 0.259182691438855; 15220.7730499287; 13941.45; 2002.55
468; 0.260861108500353; 15740.6036834429; 14419.99; 2050.42
469; 0.265391633977232; 16099.1127969075; 14715.46; 2108.14
470; 0.268850636243634; 16458.0617519407; 15030.91; 2142.93
471; 0.26766068855417; 16904.7646427984; 15439.32; 2206.59
472; 0.275291782587692; 17590.6409173296; 16033.97; 2275.28
473; 0.275031648755821; 18067.6754598929; 16472.79; 2329.59
474; 0.275666648416076; 18581.7537781868; 16951.53; 2371.89
475; 0.278792342840009; 19482.7508870298; 17780.12; 2445.55
476; 0.281604483794437; 20096.3194296258; 18330.84; 2506.42
477; 0.280143764160778; 20720.7233945485; 18892.02; 2605.57
478; 0.282549058540186; 21479.5720982834; 19567.89; 2696.25
479; 0.288191432363592; 22598.3232107767; 20540.83; 2840.66
480; 0.284032444035545; 23354.561762032; 21247.71; 2946.79
481; 0.28530883258142; 24119.1863220089; 21945.87; 3021.61
482; 0.290868690887388; 25300.534641638; 23001.33; 3130.81
483; 0.289552816136577; 26051.4225031184; 23698.95; 3213.18
484; 0.291968812967481; 26815.9634022513; 24387.59; 3284.49
485; 0.289212668958751; 27541.196815548; 25047.89; 3399.35
486; 0.294686533928807; 28617.4728495297; 25989.21; 3511.42
487; 0.29779965960904; 29277.037437588; 26548.62; 3601.68
488; 0.298316761455678; 29925.0915458568; 27137.19; 3668.26
489; 0.299550075970724; 30544.582024888; 27674.23; 3755.82
490; 0.299811757419018; 31443.334706762; 28469.58; 3882.15
491; 0.304026063355149; 32003.5174466929; 28962.28; 3910.11
492; 0.303188805106856; 32508.3336366703; 29398.31; 4004.35
493; 0.303055941978975; 33198.5442825464; 30045.96; 4055.79
494; 0.302724210299081; 33629.8500625561; 30450.65; 4089.41
495; 0.303944260677384; 34060.3928026895; 30849.74; 4108.15
496; 0.300876866416216; 34615.8029036139; 31406.65; 4142.99
497; 0.300929868929797; 34981.4414529779; 31767.86; 4142.86
498; 0.301046450724176; 35326.9563807148; 32067.12; 4195.67
499; 0.304310962107089; 35742.164138459; 32404.94; 4243.83
500; 0.305827780150534; 36241.3431522866; 32863.49; 4268.88
501; 0.309964731271452; 36611.7886087421; 33146.16; 4315.77
502; 0.314154454552684; 37013.5838184505; 33476.28; 4340.55
503; 0.313506777195234; 37538.9895129083; 33974.55; 4377.29
504; 0.319545242922931; 37985.1994824365; 34328.61; 4399.96
