# 06/03/2019 17:07:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_217.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.38385791080419; 2; 111.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.512349068918422; 4396.51515893942; 3706.58; 652.97
401; 0.50229361616856; 4542.36522677261; 3827.82; 686.82
402; 0.497310911957136; 4636.93709931344; 3922.88; 690.19
403; 0.508786254966272; 4758.25716945854; 4026.52; 688.46
404; 0.514283123407231; 4864.99121321219; 4116.57; 693.7
405; 0.499435994670188; 5025.37826405646; 4267.86; 720.2
406; 0.514041703081188; 5144.76153987501; 4392.4; 692.25
407; 0.516297948801817; 5271.07766189406; 4498.1; 705.33
408; 0.51190645135313; 5383.23715151396; 4602.23; 715.92
409; 0.511720751466106; 5485.46578584127; 4697.66; 719.74
410; 0.512018630942185; 5652.71592173986; 4851.48; 728.85
411; 0.50193251750542; 5731.54090247532; 4933.69; 737.74
412; 0.482032000039431; 5802.70911674735; 5006.35; 764.04
413; 0.464442244104054; 5868.00172909174; 5074.69; 787.31
414; 0.453943878894289; 5997.10353569737; 5187.46; 819.34
415; 0.453877498908457; 6087.26899182218; 5262.83; 831.69
416; 0.438356814263972; 6142.2972096417; 5333.87; 841.6
417; 0.434085982528459; 6228.59497852318; 5432.16; 834.5
418; 0.42161679836777; 6343.02127692286; 5554.94; 847.33
419; 0.427486847643362; 6447.62586710539; 5639.25; 854.66
420; 0.421913589730361; 6568.7004754502; 5731.78; 893.85
421; 0.426034015857103; 6687.2346165448; 5844.55; 888.7
422; 0.42966540939804; 6868.19958174129; 5986.26; 919.54
423; 0.42242954913046; 6982.76565321964; 6097.41; 936.13
424; 0.411142155955088; 7110.04796553993; 6222.48; 961.37
425; 0.399268063525191; 7238.07020377503; 6336.9; 1002.4
426; 0.394564868627564; 7444.39543334101; 6501.39; 1058.55
427; 0.394536459488315; 7607.04191987513; 6648.16; 1073.5
428; 0.381663374778058; 7733.94432443194; 6783.3; 1097.16
429; 0.388064719033933; 7873.38595841153; 6907.86; 1093.25
430; 0.377250883010471; 8065.12261059935; 7111.68; 1107.74
431; 0.377489879556166; 8211.84652320023; 7247.41; 1117.05
432; 0.369160609514306; 8315.43675311512; 7363.78; 1124.31
433; 0.37318122305238; 8440.20600513394; 7451.35; 1152.9
434; 0.373819400894875; 8612.43539195018; 7622.06; 1149.92
435; 0.36728689076607; 8709.33990382294; 7725.43; 1160.22
436; 0.374653868353065; 8814.65562176783; 7810.18; 1158.66
437; 0.368004962409847; 8912.70688451671; 7906.48; 1178.93
438; 0.365748378519639; 9093.3428299249; 8054.32; 1222.03
439; 0.361659935166434; 9173.84889932937; 8136.76; 1230.73
440; 0.365411924127949; 9288.810906742; 8228.69; 1242.29
441; 0.369142296492827; 9399.56349208841; 8339.09; 1227.41
442; 0.374822965016419; 9597.50134625554; 8479.44; 1271.58
443; 0.37649278908709; 9718.09395776801; 8574.86; 1291.6
444; 0.368638047886912; 9845.2948660557; 8692.65; 1327.07
445; 0.361812909580737; 9961.64800498999; 8808.71; 1349.4
446; 0.352896556211651; 10157.0357795252; 8995.09; 1391.12
447; 0.354160852394363; 10338.1091072219; 9152.97; 1410.79
448; 0.343870890809753; 10501.0681506262; 9325.63; 1437.98
449; 0.349389125614965; 10801.3518486357; 9579.28; 1468.31
450; 0.344798973833089; 10979.8227679492; 9774.98; 1463.74
451; 0.33464118936721; 11138.587308864; 9949.44; 1485.53
452; 0.329286324979474; 11313.32056459; 10146.84; 1477.89
453; 0.321567277742306; 11633.1685981441; 10453.15; 1527.91
454; 0.326213972728039; 11878.3894815962; 10674.94; 1533.01
455; 0.320836241818181; 12082.3821537557; 10869.94; 1567.29
456; 0.319867468524312; 12332.5165630993; 11067.31; 1637.27
