# 06/03/2019 17:04:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_202.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.44685258686557; 2; 111.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.504217725960653; 4385.56539883191; 3706.58; 652.97
401; 0.495683910950633; 4532.96249267086; 3827.82; 686.82
402; 0.487418623378938; 4622.73339149629; 3922.88; 690.19
403; 0.485704413401115; 4725.0608296441; 4026.52; 688.46
404; 0.497148427771729; 4840.05559096081; 4116.57; 693.7
405; 0.489630631322944; 5010.50600434648; 4267.86; 720.2
406; 0.493981541091917; 5115.40109251456; 4392.4; 692.25
407; 0.499392354188442; 5245.76737928011; 4498.1; 705.33
408; 0.493405699707496; 5355.01086269609; 4602.23; 715.92
409; 0.497546904724116; 5463.64482501649; 4697.66; 719.74
410; 0.478916661286381; 5600.91607391056; 4851.48; 728.85
411; 0.480715976134025; 5697.81597713137; 4933.69; 737.74
412; 0.472537871224427; 5787.02398373381; 5006.35; 764.04
413; 0.467130544054015; 5872.59360226584; 5074.69; 787.31
414; 0.453563012235033; 5996.42423095736; 5187.46; 819.34
415; 0.43882649768715; 6059.92982585195; 5262.83; 831.69
416; 0.433777764570511; 6133.85242620036; 5333.87; 841.6
417; 0.435483424681353; 6231.1589217414; 5432.16; 834.5
418; 0.428069926271643; 6355.08338948175; 5554.94; 847.33
419; 0.429133145097891; 6450.73900880707; 5639.25; 854.66
420; 0.410877208151856; 6546.80837729845; 5731.78; 893.85
421; 0.419259587729496; 6673.83496732304; 5844.55; 888.7
422; 0.409193110448593; 6826.17774247325; 5986.26; 919.54
423; 0.401855679199737; 6939.64558245455; 6097.41; 936.13
424; 0.400953526579626; 7088.05289421135; 6222.48; 961.37
425; 0.396075288320941; 7230.86393273993; 6336.9; 1002.4
426; 0.396249947409955; 7448.42275197415; 6501.39; 1058.55
427; 0.395747922897265; 7609.98626210637; 6648.16; 1073.5
428; 0.389615998838721; 7753.75266190211; 6783.3; 1097.16
429; 0.391290260182447; 7881.41127881831; 6907.86; 1093.25
430; 0.389721247186704; 8096.63950588248; 7111.68; 1107.74
431; 0.393231720712763; 8252.06483732216; 7247.41; 1117.05
432; 0.395099923922955; 8382.3055443457; 7363.78; 1124.31
433; 0.387313214121059; 8477.65297022628; 7451.35; 1152.9
434; 0.386644294798557; 8646.41292039352; 7622.06; 1149.92
435; 0.380783721841578; 8745.49601529678; 7725.43; 1160.22
436; 0.379344421781782; 8827.23135358252; 7810.18; 1158.66
437; 0.375356544589207; 8932.80813419597; 7906.48; 1178.93
438; 0.369181522190107; 9103.09574985982; 8054.32; 1222.03
439; 0.363952772584352; 9180.42379470172; 8136.76; 1230.73
440; 0.357143700163987; 9264.82341069425; 8228.69; 1242.29
441; 0.35242785855549; 9351.54618674002; 8339.09; 1227.41
442; 0.354988259407317; 9538.33630108569; 8479.44; 1271.58
443; 0.350837023379353; 9640.1892981841; 8574.86; 1291.6
444; 0.348729156738176; 9783.04442472716; 8692.65; 1327.07
445; 0.343043646009808; 9901.83864848672; 8808.71; 1349.4
446; 0.336019921497603; 10101.4678400443; 8995.09; 1391.12
447; 0.338828649536503; 10286.8024958789; 9152.97; 1410.79
448; 0.341260957495678; 10492.1467348566; 9325.63; 1437.98
449; 0.345051047317745; 10786.1783845078; 9579.28; 1468.31
450; 0.344429547275931; 10978.5318681802; 9774.98; 1463.74
451; 0.349776504113811; 11192.3706426902; 9949.44; 1485.53
452; 0.353575661339; 11399.3643406015; 10146.84; 1477.89
453; 0.346855667747385; 11725.9665057317; 10453.15; 1527.91
454; 0.344853274916464; 11947.1525035121; 10674.94; 1533.01
455; 0.343742349835794; 12168.9444784533; 10869.94; 1567.29
456; 0.335413717612615; 12394.0083317647; 11067.31; 1637.27
457; 0.330210859833006; 12755.1340258856; 11406.59; 1687.26
458; 0.328875956512373; 13039.9845608816; 11668.57; 1719.54
459; 0.324192918060415; 13277.2632118006; 11888.18; 1763.56
460; 0.315335810914293; 13508.6368118627; 12120.23; 1808.82
461; 0.321329695614664; 13899.4321297686; 12477.98; 1813.95
462; 0.322680520052598; 14128.3481944926; 12696.02; 1816.78
463; 0.322165634692927; 14352.8162665559; 12920.83; 1815.95
464; 0.318916693573892; 14721.6106185702; 13251.1; 1880.37
465; 0.313193328251266; 14963.6191821884; 13499.29; 1903.39
466; 0.30949880075907; 15206.2379586927; 13714.15; 1959.18
467; 0.310011058657932; 15471.6613380802; 13941.45; 2002.55
468; 0.305524447398177; 15966.7125765462; 14419.99; 2050.42
469; 0.296947247983645; 16263.6319753148; 14715.46; 2108.14
470; 0.294847880156754; 16596.0640743998; 15030.91; 2142.93
471; 0.286904765062819; 17010.126132293; 15439.32; 2206.59
472; 0.291966076822517; 17684.9277451396; 16033.97; 2275.28
473; 0.2875506914661; 18140.2723384003; 16472.79; 2329.59
474; 0.281052108251511; 18613.6020439478; 16951.53; 2371.89
475; 0.279551933634363; 19487.3898334757; 17780.12; 2445.55
476; 0.274448694330922; 20051.4572210049; 18330.84; 2506.42
477; 0.27983006733334; 20718.6756657515; 18892.02; 2605.57
478; 0.281716908004341; 21473.9418997944; 19567.89; 2696.25
479; 0.282091521768411; 22554.7739472438; 20540.83; 2840.66
480; 0.275951301981081; 23294.6187212484; 21247.71; 2946.79
481; 0.274668032153619; 24038.1309090385; 21945.87; 3021.61
482; 0.27705233777433; 25191.3217074059; 23001.33; 3130.81
483; 0.272508358235638; 25912.9447667333; 23698.95; 3213.18
484; 0.272383173556961; 26653.065025102; 24387.59; 3284.49
485; 0.268689693508679; 27364.2679322137; 25047.89; 3399.35
486; 0.264777922252078; 28350.7226458372; 25989.21; 3511.42
487; 0.263092651597451; 28959.0545158156; 26548.62; 3601.68
488; 0.257314394275943; 29541.9063628105; 27137.19; 3668.26
489; 0.251520554499229; 30084.3530172226; 27674.23; 3755.82
490; 0.244082908361127; 30890.5747729455; 28469.58; 3882.15
491; 0.242393742935683; 31386.9962224342; 28962.28; 3910.11
492; 0.239518329749815; 31855.2201971796; 29398.31; 4004.35
493; 0.237417664533374; 32515.7323882897; 30045.96; 4055.79
494; 0.236257546443328; 32931.8192652197; 30450.65; 4089.41
495; 0.235701520895294; 33339.5246301625; 30849.74; 4108.15
496; 0.235626770113831; 33919.8453230128; 31406.65; 4142.99
497; 0.235044818009112; 34277.8656383863; 31767.86; 4142.86
498; 0.235846393620944; 34620.9473324151; 32067.12; 4195.67
499; 0.233820223007606; 34969.1279177729; 32404.94; 4243.83
500; 0.232677568130201; 35433.4025716706; 32863.49; 4268.88
501; 0.230765999108145; 35726.2898268795; 33146.16; 4315.77
502; 0.229654351534306; 36062.1329230877; 33476.28; 4340.55
503; 0.221881466540296; 36497.248467937; 33974.55; 4377.29
504; 0.223218028772472; 36882.9171423425; 34328.61; 4399.96
505; 0.221975557816697; 37286.46042092; 34741.28; 4403.53
506; 0.221159610699301; 37664.2741510311; 35107.34; 4434.89
507; 0.218517493332916; 38234.198496951; 35715.47; 4416.36
508; 0.219102341797473; 38661.9225125227; 36120.4; 4439.31
509; 0.217958008522056; 39081.1544881005; 36537.16; 4462.01
510; 0.214169813891723; 39722.5662766215; 37164.54; 4560.8
511; 0.211408498203487; 40127.3458847771; 37577.28; 4600.76
512; 0.207312500145809; 40527.4351624796; 38001.86; 4641.31
513; 0.200200296969004; 41057.9547106137; 38544.65; 4777.5
514; 0.198732391611301; 41478.4325421121; 38978.11; 4782.45
515; 0.196297510274307; 41899.5644976458; 39357.58; 4916.92
516; 0.194738707316884; 42280.3251457785; 39710.45; 5004.9
517; 0.191100617408601; 42886.1979774997; 40331.64; 5063.94
518; 0.188319789780709; 43292.9794816727; 40749.91; 5109.82
519; 0.188166391393539; 43712.9047669308; 41153.15; 5141.7
520; 0.18927286250146; 44365.940666276; 41744.27; 5229.46
521; 0.187436196051657; 44770.7130271807; 42147.85; 5277.47
522; 0.185441441161048; 45183.8882466255; 42528.95; 5393.7
523; 0.180717026722292; 45739.2716655239; 43144.91; 5402.76
524; 0.182257471503957; 46212.6803233039; 43568.3; 5454.65
525; 0.18261335873456; 46599.9757963841; 43928.06; 5495.06
526; 0.180892317852165; 47117.8528669892; 44426.05; 5582.88
527; 0.179532073876075; 47472.3815091342; 44754.61; 5673.87
528; 0.17302532695976; 47747.8463817653; 45083.01; 5766.75
529; 0.17499656739534; 48084.008409109; 45349.17; 5845.8
530; 0.174327491203656; 48441.5443202502; 45699.78; 5877.43
531; 0.174605093071105; 48667.261098996; 45874.99; 5970.71
532; 0.171090986636422; 48836.7404553477; 46081.55; 6006.91
533; 0.168359900369151; 49096.0132959335; 46374.85; 6023.42
534; 0.168281849232771; 49259.4948380407; 46512.86; 6077.02
535; 0.16316281252567; 49363.7397020473; 46705.25; 6060.18
536; 0.164338848554749; 49598.9276225359; 46893.06; 6117.76
537; 0.163373999337092; 49757.3560054136; 47060.97; 6125.72
538; 0.159465827711382; 49904.6517664306; 47278.55; 6105.66
539; 0.157468140046734; 50160.3652850025; 47591.89; 6041.35
540; 0.156484397807325; 50308.5457126312; 47751.12; 6047.07
541; 0.153636534825708; 50456.0347744609; 47934.66; 6067.28
542; 0.154882839468815; 50803.1275402497; 48265.44; 6052.34
543; 0.156440005263156; 51047.6366113709; 48472.17; 6076.53
544; 0.154201403608681; 51269.9192278595; 48742.04; 6046.08
545; 0.151563561593006; 51623.0793540133; 49147.92; 6018.12
546; 0.15239719193701; 51902.7400646525; 49400.39; 6046.02
547; 0.156896193805074; 52205.2410718053; 49589.44; 6133.58
548; 0.156167876082787; 52720.8985586042; 50065.48; 6250.24
549; 0.157450734664914; 53023.1094688988; 50321; 6302.83
550; 0.150975289674057; 53253.2661008406; 50631.34; 6372.71
551; 0.150316292912614; 53563.3880814942; 50941.36; 6395.47
552; 0.151417234671657; 54034.7329670708; 51381.82; 6418.3
553; 0.151766977398862; 54327.3930765368; 51642.05; 6476.44
554; 0.149201382872176; 54617.051080861; 51958.5; 6516.52
555; 0.146237836684547; 55058.0818457599; 52472.31; 6461.05
556; 0.14812971972503; 55385.9711847502; 52774.37; 6436.57
557; 0.141803655654742; 55629.2442681103; 53127.07; 6436.47
558; 0.142787035301044; 56157.8652019343; 53628.3; 6456.57
559; 0.142553355687095; 56527.4807128603; 53982.54; 6500.87
560; 0.139721526774741; 56886.4581355484; 54374.65; 6540.64
561; 0.136764535664891; 57588.2066458741; 55113.13; 6578.83
562; 0.137891569365894; 58118.5952819282; 55594.48; 6648.59
563; 0.133005661657515; 58574.3519089145; 56111.99; 6718.72
564; 0.13239211716622; 59387.1524865471; 56872.57; 6887.39
565; 0.135248954947503; 59974.4252764195; 57392.16; 6918.28
566; 0.134001621701544; 60472.2635072922; 57887.77; 6983.55
567; 0.132474450754568; 61163.7433925222; 58581.27; 7053.7
568; 0.131261332309721; 61485.6738514592; 58892.28; 7144.09
569; 0.132450545546266; 61692.35887947; 59048.64; 7212.18
570; 0.132533761712809; 61839.239337516; 59201.32; 7186.7
571; 0.134284968195884; 61860.9928444284; 59179.33; 7205.05
572; 0.133245889471901; 61779.4287545681; 59136.17; 7151.54
573; 0.13223945926081; 61532.171213382; 58913.77; 7132.5
574; 0.131845305019865; 61312.4529161977; 58730.17; 7049.31
575; 0.128418699687894; 60916.1300538192; 58409.27; 7020.39
576; 0.125489632759793; 60704.8163377674; 58286.82; 6924.21
577; 0.122169853499282; 60504.4412394944; 58156.17; 6901.91
578; 0.11947532550737; 60236.3569690519; 57942.19; 6889.6
579; 0.118745016808606; 60110.5201399801; 57832.37; 6878.4
580; 0.117367737718273; 59998.2417106505; 57747.7; 6869.6
581; 0.116717858539495; 59794.6686987851; 57553.64; 6873.83
582; 0.116183304752479; 59690.7385568088; 57452.74; 6891.28
583; 0.116161930656927; 59595.2628923985; 57372.5; 6841
584; 0.120701873269213; 59563.1622898139; 57257.56; 6824.62
585; 0.123871131498821; 59551.1401189479; 57205.45; 6761.24
586; 0.124002175938395; 59495.9599843406; 57145.37; 6763.8
587; 0.12292503852793; 59415.6021534832; 57079.59; 6776.52
588; 0.124611770080379; 59330.8525469582; 56937.13; 6845.66
589; 0.123483981538725; 59305.7856708747; 56955.2; 6779.63
590; 0.12351682357705; 59280.3553314016; 56919.06; 6804.44
591; 0.125795740271622; 59295.4579236731; 56871.59; 6853.91
592; 0.126758598200739; 59335.871310712; 56866.08; 6926.36
593; 0.123128515547608; 59315.8473785358; 56885.37; 7012.64
594; 0.120775157151781; 59326.0417585408; 56949.44; 6986.4
595; 0.121372238885624; 59539.6543320331; 57139.71; 7015.88
596; 0.119120100521577; 59724.251413619; 57370.84; 7005.49
597; 0.118301031225872; 59967.4949772391; 57620.87; 7029.2
598; 0.119290216820999; 60474.8982495796; 58084.9; 7095.26
599; 0.118080781695111; 60890.2203387262; 58524.45; 7090.77
600; 0.114339571878279; 61313.0229934787; 59020.31; 7092.14
601; 0.113584293358775; 62121.5346028281; 59811.73; 7187.95
602; 0.111607838917622; 62723.8229381452; 60413.01; 7313.98
603; 0.109271709308977; 63286.0464577747; 60992.44; 7410
604; 0.108656070116453; 64157.3086580357; 61857.75; 7466.56
605; 0.107693993335443; 64713.6228936243; 62404.92; 7558.6
606; 0.106687484320513; 65252.3022958437; 62931.49; 7665.24
