# 06/03/2019 17:03:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_193.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.42264378244963; 2; 111.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.492621359701222; 4369.94959842613; 3706.58; 652.97
401; 0.479645693578624; 4510.14708889064; 3827.82; 686.82
402; 0.470246204490584; 4598.07660773227; 3922.88; 690.19
403; 0.473254404124472; 4707.15520727537; 4026.52; 688.46
404; 0.480009812170734; 4815.1142640981; 4116.57; 693.7
405; 0.462336650446429; 4969.1079288505; 4267.86; 720.2
406; 0.47960855778674; 5094.36451165495; 4392.4; 692.25
407; 0.47849292573899; 5214.47771141436; 4498.1; 705.33
408; 0.474519574920928; 5326.19661649211; 4602.23; 715.92
409; 0.486250875477701; 5446.25432996258; 4697.66; 719.74
410; 0.470525925596723; 5587.78577271037; 4851.48; 728.85
411; 0.479921253015397; 5696.55271855516; 4933.69; 737.74
412; 0.475686816688546; 5792.22631766244; 5006.35; 764.04
413; 0.473243108408833; 5883.03444622236; 5074.69; 787.31
414; 0.457388296874159; 6003.24691791112; 5187.46; 819.34
415; 0.452679799789011; 6085.09344917704; 5262.83; 831.69
416; 0.458450388345977; 6179.35421776445; 5333.87; 841.6
417; 0.455892944800611; 6268.60508764422; 5432.16; 834.5
418; 0.444273959958817; 6385.3717831343; 5554.94; 847.33
419; 0.439573167949614; 6470.48104899354; 5639.25; 854.66
420; 0.418238290902866; 6561.41004225013; 5731.78; 893.85
421; 0.419518109248046; 6674.346316414; 5844.55; 888.7
422; 0.420933041453982; 6850.27535334463; 5986.26; 919.54
423; 0.421061862527696; 6979.89916561696; 6097.41; 936.13
424; 0.4004057106197; 7086.87027673951; 6222.48; 961.37
425; 0.392642242903876; 7223.11535848445; 6336.9; 1002.4
426; 0.389069873455875; 7431.26245898091; 6501.39; 1058.55
427; 0.393024625841337; 7603.36755743009; 6648.16; 1073.5
428; 0.385246042666973; 7742.86800723724; 6783.3; 1097.16
429; 0.384347204897341; 7864.13658266674; 6907.86; 1093.25
430; 0.37870710617046; 8068.80298690541; 7111.68; 1107.74
431; 0.386101160144533; 8233.84720178984; 7247.41; 1117.05
432; 0.383128148660566; 8351.44358214931; 7363.78; 1124.31
433; 0.384264191797862; 8469.57366760377; 7451.35; 1152.9
434; 0.37952266406955; 8627.54528589494; 7622.06; 1149.92
435; 0.375914102074164; 8732.45098908575; 7725.43; 1160.22
436; 0.380006364131491; 8829.00607155413; 7810.18; 1158.66
437; 0.377130425798332; 8937.65841379783; 7906.48; 1178.93
438; 0.371048450404199; 9108.39934421647; 8054.32; 1222.03
439; 0.3665501619361; 9187.87201719474; 8136.76; 1230.73
440; 0.359988611957781; 9273.07697406013; 8228.69; 1242.29
441; 0.361757779133936; 9378.34922055851; 8339.09; 1227.41
442; 0.366021990418668; 9571.24887395388; 8479.44; 1271.58
443; 0.36318575236; 9677.68665992689; 8574.86; 1291.6
444; 0.352691813759535; 9795.43472545111; 8692.65; 1327.07
445; 0.354932428758902; 9939.72295029448; 8808.71; 1349.4
446; 0.346159230657471; 10134.8524885433; 8995.09; 1391.12
447; 0.34789746674109; 10317.1497515192; 9152.97; 1410.79
448; 0.340177232961761; 10488.4422888102; 9325.63; 1437.98
449; 0.335411482484658; 10752.4617060197; 9579.28; 1468.31
450; 0.335090760304633; 10945.8990276044; 9774.98; 1463.74
451; 0.336940547322522; 11146.7580762757; 9949.44; 1485.53
452; 0.33624404601821; 11337.9679481886; 10146.84; 1477.89
453; 0.33618894896562; 11686.8240698719; 10453.15; 1527.91
454; 0.339446290365657; 11927.2053727983; 10674.94; 1533.01
455; 0.340175061832495; 12155.4636748967; 10869.94; 1567.29
