# 06/03/2019 18:40:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_777.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.943077551622449; 2; 118.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.509555656461657; 4392.75351754245; 3706.58; 652.97
401; 0.495466232849254; 4532.65283146214; 3827.82; 686.82
402; 0.50632428839671; 4649.87883310756; 3922.88; 690.19
403; 0.503899108950679; 4751.22846859001; 4026.52; 688.46
404; 0.508188087399676; 4856.12128527614; 4116.57; 693.7
405; 0.499521666465616; 5025.50820653246; 4267.86; 720.2
406; 0.514054048112412; 5144.77960830534; 4392.4; 692.25
407; 0.506339663183104; 5256.16857238114; 4498.1; 705.33
408; 0.499677575936374; 5364.57975985536; 4602.23; 715.92
409; 0.499595637739476; 5466.79889629174; 4697.66; 719.74
410; 0.488054388657028; 5615.21531024686; 4851.48; 728.85
411; 0.489611816442807; 5711.95643221468; 4933.69; 737.74
412; 0.481011129537746; 5801.02254919381; 5006.35; 764.04
413; 0.471024101104881; 5879.24416972724; 5074.69; 787.31
414; 0.459361298091768; 6006.76591608696; 5187.46; 819.34
415; 0.460705335269551; 6099.67131301987; 5262.83; 831.69
416; 0.455072831434839; 6173.12525355031; 5333.87; 841.6
417; 0.454053485301061; 6265.23015745531; 5432.16; 834.5
418; 0.457310819523926; 6409.74013129526; 5554.94; 847.33
419; 0.460069091020247; 6509.2387550509; 5639.25; 854.66
420; 0.443280324390064; 6611.08417240968; 5731.78; 893.85
421; 0.450061111117754; 6734.75960939231; 5844.55; 888.7
422; 0.448624527343631; 6907.11543623035; 5986.26; 919.54
423; 0.451358871657625; 7043.39763148907; 6097.41; 936.13
424; 0.445356235152258; 7183.90884364743; 6222.48; 961.37
425; 0.441877007456064; 7334.2409576936; 6336.9; 1002.4
426; 0.427898553309312; 7524.06255088623; 6501.39; 1058.55
427; 0.415247519919482; 7657.3781078529; 6648.16; 1073.5
428; 0.408635959943542; 7801.12744101402; 6783.3; 1097.16
429; 0.412511337936681; 7934.21046522255; 6907.86; 1093.25
430; 0.412516989746615; 8154.25218030071; 7111.68; 1107.74
431; 0.408394071770367; 8290.80263117965; 7247.41; 1117.05
432; 0.404553010115626; 8406.67459424209; 7363.78; 1124.31
433; 0.408458067181524; 8533.68262454675; 7451.35; 1152.9
434; 0.414826734003518; 8721.07783667906; 7622.06; 1149.92
435; 0.413665613379637; 8833.58197631011; 7725.43; 1160.22
436; 0.420621519967888; 8937.89840487315; 7810.18; 1158.66
437; 0.418286695412161; 9050.19098586063; 7906.48; 1178.93
438; 0.407915970169004; 9213.13308185704; 8054.32; 1222.03
439; 0.398753695464032; 9280.21823499083; 8136.76; 1230.73
440; 0.398574066944826; 9385.0198112446; 8228.69; 1242.29
441; 0.397478323597233; 9480.96734610573; 8339.09; 1227.41
442; 0.391208263427365; 9646.37713698875; 8479.44; 1271.58
443; 0.389493373604522; 9757.57070240155; 8574.86; 1291.6
444; 0.385556926746074; 9898.19623901006; 8692.65; 1327.07
445; 0.385271933233012; 10036.4015563766; 8808.71; 1349.4
446; 0.377016765484095; 10236.4538834202; 8995.09; 1391.12
447; 0.374809140033898; 10407.205092883; 9152.97; 1410.79
448; 0.374970814753884; 10607.37559933; 9325.63; 1437.98
449; 0.381933988182531; 10915.185272305; 9579.28; 1468.31
450; 0.379313116049061; 11100.4267076263; 9774.98; 1463.74
451; 0.381949500600284; 11306.6973705575; 9949.44; 1485.53
452; 0.386337594105161; 11515.4218714829; 10146.84; 1477.89
453; 0.379011095766116; 11843.9635959823; 10453.15; 1527.91
454; 0.378882231056372; 12072.6901354025; 10674.94; 1533.01
455; 0.375699045774324; 12289.7090312079; 10869.94; 1567.29
456; 0.376993206161821; 12558.4722018965; 11067.31; 1637.27
457; 0.366438022743268; 12903.081686184; 11406.59; 1687.26
458; 0.358832258216568; 13164.902504969; 11668.57; 1719.54
459; 0.356318850375123; 13414.9145630664; 11888.18; 1763.56
460; 0.351628507385088; 13668.4316250646; 12120.23; 1808.82
461; 0.347067489384669; 14013.287283118; 12477.98; 1813.95
462; 0.350480965229486; 14251.7500082737; 12696.02; 1816.78
463; 0.352262236828053; 14486.5919281611; 12920.83; 1815.95
464; 0.342989388344662; 14832.6087381146; 13251.1; 1880.37
465; 0.340981188235895; 15093.540769322; 13499.29; 1903.39
466; 0.335041784814449; 15329.3802094692; 13714.15; 1959.18
467; 0.334213995970238; 15591.126783121; 13941.45; 2002.55
468; 0.330906507200339; 16095.2096747967; 14419.99; 2050.42
469; 0.32786452215253; 16424.8230883708; 14715.46; 2108.14
470; 0.327964090577788; 16771.8563223943; 15030.91; 2142.93
471; 0.321221083838729; 17198.0082818248; 15439.32; 2206.59
472; 0.324310372434629; 17867.8225044659; 16033.97; 2275.28
