# 06/03/2019 17:34:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_380.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.170563020629351; 2; 137.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.529281896409681; 4419.31709952094; 3706.58; 652.97
401; 0.512378509086418; 4556.71164063297; 3827.82; 686.82
402; 0.508060564424776; 4652.37184139353; 3922.88; 690.19
403; 0.509161609310119; 4758.79700464951; 4026.52; 688.46
404; 0.516477739704106; 4868.18497422958; 4116.57; 693.7
405; 0.505426893078235; 5034.46494385253; 4267.86; 720.2
406; 0.50592579072386; 5132.88293103442; 4392.4; 692.25
407; 0.494032185547707; 5237.74238008558; 4498.1; 705.33
408; 0.482649646807851; 5338.60053183489; 4602.23; 715.92
409; 0.489115599050447; 5450.66463734015; 4697.66; 719.74
410; 0.49083135233466; 5619.56086120423; 4851.48; 728.85
411; 0.492187699245161; 5716.05094760639; 4933.69; 737.74
412; 0.482542512677471; 5803.55252837455; 5006.35; 764.04
413; 0.474336652178642; 5884.90232346625; 5074.69; 787.31
414; 0.471220505213607; 6027.91771663129; 5187.46; 819.34
415; 0.4760493934217; 6127.54279786731; 5262.83; 831.69
416; 0.474461102667149; 6208.88152675535; 5333.87; 841.6
417; 0.47126389832212; 6296.80679313694; 5432.16; 834.5
418; 0.473338058584876; 6439.69806246309; 5554.94; 847.33
419; 0.467302445610626; 6522.91699877071; 5639.25; 854.66
420; 0.454287515634061; 6632.9183677367; 5731.78; 893.85
421; 0.465772864549122; 6765.83706429676; 5844.55; 888.7
422; 0.471117991394032; 6953.28595832175; 5986.26; 919.54
423; 0.470415490498561; 7083.3377475553; 6097.41; 936.13
424; 0.469218283773607; 7235.42190218862; 6222.48; 961.37
425; 0.465430851610668; 7387.40329266495; 6336.9; 1002.4
426; 0.454636873968599; 7587.96682535402; 6501.39; 1058.55
427; 0.442730896893875; 7724.17374268989; 6648.16; 1073.5
428; 0.443723456205858; 7888.52311842135; 6783.3; 1097.16
429; 0.449234735656413; 8025.58026010558; 6907.86; 1093.25
430; 0.44094594594668; 8226.10192124685; 7111.68; 1107.74
431; 0.43510436009312; 8359.04387153809; 7247.41; 1117.05
432; 0.429176468651319; 8470.15124910885; 7363.78; 1124.31
433; 0.423662405103439; 8573.97109548105; 7451.35; 1152.9
434; 0.426949436195959; 8753.19501921853; 7622.06; 1149.92
435; 0.430341532669814; 8878.25441781963; 7725.43; 1160.22
436; 0.435294147563769; 8977.23683955188; 7810.18; 1158.66
437; 0.433357815982582; 9091.3995788058; 7906.48; 1178.93
438; 0.431925165111746; 9281.33872031974; 8054.32; 1222.03
439; 0.439288620372524; 9396.45538644196; 8136.76; 1230.73
440; 0.444940143801301; 9519.53552951641; 8228.69; 1242.29
441; 0.445309040471789; 9618.37562425475; 8339.09; 1227.41
442; 0.448562312000317; 9817.45882286643; 8479.44; 1271.58
443; 0.445096874785439; 9926.41274284263; 8574.86; 1291.6
444; 0.445099465128387; 10084.3718157627; 8692.65; 1327.07
445; 0.439230773453604; 10208.3445577128; 8808.71; 1349.4
446; 0.432803895590633; 10420.1383633; 8995.09; 1391.12
447; 0.427039508653537; 10581.9851455547; 9152.97; 1410.79
448; 0.417829247327373; 10753.8766206996; 9325.63; 1437.98
449; 0.426969815163435; 11072.7088249814; 9579.28; 1468.31
450; 0.426933747656296; 11266.8290984435; 9774.98; 1463.74
451; 0.426760251397407; 11465.9323524178; 9949.44; 1485.53
452; 0.426261890410379; 11656.8517219265; 10146.84; 1477.89
453; 0.426209778763023; 12017.1631955662; 10453.15; 1527.91
454; 0.435326457463028; 12280.9208694821; 10674.94; 1533.01
455; 0.436492096020828; 12519.4463462835; 10869.94; 1567.29
456; 0.42874401646498; 12763.1678064334; 11067.31; 1637.27
457; 0.427496548821157; 13152.437841864; 11406.59; 1687.26
458; 0.423406590735514; 13434.1778293643; 11668.57; 1719.54
459; 0.421744937495028; 13695.2485067435; 11888.18; 1763.56
460; 0.416333753898182; 13953.3253856609; 12120.23; 1808.82
461; 0.412859892291377; 14304.3302601931; 12477.98; 1813.95
462; 0.409235454611704; 14512.5519670701; 12696.02; 1816.78
463; 0.408135417940288; 14734.9412845342; 12920.83; 1815.95
464; 0.406058878699202; 15123.4193389484; 13251.1; 1880.37
