# 06/03/2019 18:26:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_690.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.480147144932452; 2; 129.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.502081864457808; 4382.68922312509; 3706.58; 652.97
401; 0.495500326787359; 4532.701332299; 3827.82; 686.82
402; 0.495045849341616; 4633.68484000822; 3922.88; 690.19
403; 0.504040878886306; 4751.43236232809; 4026.52; 688.46
404; 0.513118040619553; 4863.29570224992; 4116.57; 693.7
405; 0.500638000337268; 5027.20140306932; 4267.86; 720.2
406; 0.516272666697712; 5148.02682207268; 4392.4; 692.25
407; 0.504481257238441; 5253.38625204597; 4498.1; 705.33
408; 0.49847717991088; 5362.74833562134; 4602.23; 715.92
409; 0.503225859746499; 5472.38770599474; 4697.66; 719.74
410; 0.510765765496813; 5650.75536651926; 4851.48; 728.85
411; 0.510636040594721; 5745.37565816325; 4933.69; 737.74
412; 0.497608585581122; 5828.44300143323; 5006.35; 764.04
413; 0.489117610443481; 5910.14961246196; 5074.69; 787.31
414; 0.48956338571139; 6060.63364322837; 5187.46; 819.34
415; 0.487515587670409; 6148.37039484926; 5262.83; 831.69
416; 0.488049945493616; 6233.94236744721; 5333.87; 841.6
417; 0.483752735188718; 6319.72056350034; 5432.16; 834.5
418; 0.480445198661729; 6452.98264706389; 5554.94; 847.33
419; 0.471429878203536; 6530.72195679364; 5639.25; 854.66
420; 0.458986539477758; 6642.23949264271; 5731.78; 893.85
421; 0.468456015268984; 6771.1442692413; 5844.55; 888.7
422; 0.469220294506607; 6949.39070875649; 5986.26; 919.54
423; 0.466103986030546; 7074.30141270965; 6097.41; 936.13
424; 0.459703885285469; 7214.88235111818; 6222.48; 961.37
425; 0.448482756388552; 7349.15050006725; 6336.9; 1002.4
426; 0.453938246246065; 7586.29711324679; 6501.39; 1058.55
427; 0.443874244303791; 7726.95253570924; 6648.16; 1073.5
428; 0.447601591280965; 7898.18274871906; 6783.3; 1097.16
429; 0.456290469273413; 8043.1353060263; 6907.86; 1093.25
430; 0.452930739576538; 8256.39161290976; 7111.68; 1107.74
431; 0.451163923020215; 8400.07392259995; 7247.41; 1117.05
432; 0.447787198247803; 8518.12772884269; 7363.78; 1124.31
433; 0.447950294717791; 8638.32917143336; 7451.35; 1152.9
434; 0.45339397690738; 8823.25564825308; 7622.06; 1149.92
435; 0.452236454476584; 8936.90783276775; 7725.43; 1160.22
436; 0.459154984982403; 9041.20956618444; 7810.18; 1158.66
437; 0.45471485684642; 9149.79560844135; 7906.48; 1178.93
438; 0.439772618413286; 9303.63186942424; 8054.32; 1222.03
439; 0.439577944233426; 9397.28504584096; 8136.76; 1230.73
440; 0.440316676293868; 9506.12207953672; 8228.69; 1242.29
441; 0.441169561192907; 9606.48371133117; 8339.09; 1227.41
442; 0.433347605652241; 9772.07479720603; 8479.44; 1271.58
443; 0.425272606836617; 9866.2156369115; 8574.86; 1291.6
444; 0.423801759085531; 10017.7788754252; 8692.65; 1327.07
445; 0.410080162064281; 10115.454429004; 8808.71; 1349.4
446; 0.402108947293849; 10319.0723001764; 8995.09; 1391.12
447; 0.40287037573024; 10501.1072494762; 9152.97; 1410.79
448; 0.400989329362747; 10696.3134987313; 9325.63; 1437.98
449; 0.402732617055476; 10987.9334403858; 9579.28; 1468.31
450; 0.402456669334431; 11181.2980121158; 9774.98; 1463.74
451; 0.399687891313423; 11369.7307336053; 9949.44; 1485.53
452; 0.410676302948695; 11601.6405470838; 10146.84; 1477.89
453; 0.414372036489408; 11973.7235889589; 10453.15; 1527.91
454; 0.414709484783389; 12204.8619414236; 10674.94; 1533.01
455; 0.41614215190274; 12442.543780864; 10869.94; 1567.29
456; 0.418024498554061; 12720.7677321879; 11067.31; 1637.27
457; 0.417786116561157; 13112.7815282599; 11406.59; 1687.26
458; 0.408168152908973; 13370.633459195; 11668.57; 1719.54
459; 0.40706993777532; 13632.3699100555; 11888.18; 1763.56
460; 0.403984612015435; 13898.9527704449; 12120.23; 1808.82
461; 0.39967386991999; 14245.9998293653; 12477.98; 1813.95
462; 0.406586044787941; 14500.7916525996; 12696.02; 1816.78
463; 0.407394463485399; 14731.6478339321; 12920.83; 1815.95
464; 0.401233121268005; 15101.1679871434; 13251.1; 1880.37
465; 0.392096171941754; 15332.5278598373; 13499.29; 1903.39
466; 0.387958723668277; 15584.4917869003; 13714.15; 1959.18
467; 0.386160584076927; 15847.5345978601; 13941.45; 2002.55
468; 0.382485421462956; 16356.3287827539; 14419.99; 2050.42
469; 0.379728565228269; 16695.2228262421; 14715.46; 2108.14
470; 0.37506108354419; 17021.8633782163; 15030.91; 2142.93
471; 0.365525382757192; 17440.5747111862; 15439.32; 2206.59
472; 0.363047270514323; 18086.8650131141; 16033.97; 2275.28
473; 0.36160241622908; 18569.6920784147; 16472.79; 2329.59
474; 0.363812022281032; 19103.0235264044; 16951.53; 2371.89
475; 0.362989506089806; 19996.9568701965; 17780.12; 2445.55
476; 0.361032450843557; 20594.2818202552; 18330.84; 2506.42
477; 0.358626523402565; 21233.0378080745; 18892.02; 2605.57
478; 0.359576843373366; 22000.7298685368; 19567.89; 2696.25
479; 0.361507428078738; 23121.7501641323; 20540.83; 2840.66
480; 0.35941604833232; 23913.730557274; 21247.71; 2946.79
481; 0.353536654509267; 24638.9060855693; 21945.87; 3021.61
482; 0.353681406876828; 25797.0448975759; 23001.33; 3130.81
483; 0.353336333875622; 26569.6318358244; 23698.95; 3213.18
484; 0.348660605907298; 27287.4824001256; 24387.59; 3284.49
485; 0.349029590400857; 28056.8794046049; 25047.89; 3399.35
486; 0.344192994556933; 29059.0131857843; 25989.21; 3511.42
487; 0.339563638146864; 29659.6757772532; 26548.62; 3601.68
488; 0.33521666336266; 30269.9373837723; 27137.19; 3668.26
489; 0.330349505469857; 30839.7086561925; 27674.23; 3755.82
