# 06/03/2019 18:48:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_824.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.12167717560383; 2; 113.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.500644493777051; 4380.75364320654; 3706.58; 652.97
401; 0.485287978325573; 4518.17360466597; 3827.82; 686.82
402; 0.491552728184884; 4628.66928957336; 3922.88; 690.19
403; 0.499589122909558; 4745.02984007882; 4026.52; 688.46
404; 0.502151720147118; 4847.33673626621; 4116.57; 693.7
405; 0.492273715115708; 5014.51489491067; 4267.86; 720.2
406; 0.509736784263956; 5138.46077608297; 4392.4; 692.25
407; 0.509315493686177; 5260.62384962908; 4498.1; 705.33
408; 0.503993508398054; 5371.16450616811; 4602.23; 715.92
409; 0.511833077778711; 5485.63871476534; 4697.66; 719.74
410; 0.495941194282903; 5627.55703297597; 4851.48; 728.85
411; 0.475571600155167; 5689.63869258762; 4933.69; 737.74
412; 0.461616780623933; 5768.98138476981; 5006.35; 764.04
413; 0.45472347830756; 5851.40114851034; 5074.69; 787.31
414; 0.440188671764584; 5972.57007450857; 5187.46; 819.34
415; 0.439808346121843; 6061.7132897504; 5262.83; 831.69
416; 0.438118477390399; 6141.85766357469; 5333.87; 841.6
417; 0.433439794088277; 6227.40939065075; 5432.16; 834.5
418; 0.422790022638752; 6345.21425425482; 5554.94; 847.33
419; 0.433338194455593; 6458.69073981235; 5639.25; 854.66
420; 0.423109981960224; 6571.07367502996; 5731.78; 893.85
421; 0.431088769733411; 6697.23279315381; 5844.55; 888.7
422; 0.418893860067825; 6846.08968994361; 5986.26; 919.54
423; 0.418484170347334; 6974.49666868264; 6097.41; 936.13
424; 0.41180563202202; 7111.48026844145; 6222.48; 961.37
425; 0.407529635605135; 7256.71703099445; 6336.9; 1002.4
426; 0.40641298161078; 7472.71228516027; 6501.39; 1058.55
427; 0.410112301484241; 7644.89746634629; 6648.16; 1073.5
428; 0.402941359140325; 7786.94337125194; 6783.3; 1097.16
429; 0.406952447740153; 7920.37964649193; 6907.86; 1093.25
430; 0.404425960318038; 8133.80336873198; 7111.68; 1107.74
431; 0.398942923474303; 8266.65620210552; 7247.41; 1117.05
432; 0.399222805096933; 8392.93389311962; 7363.78; 1124.31
433; 0.395909705707486; 8500.43196285295; 7451.35; 1152.9
434; 0.394882984327842; 8668.24002554695; 7622.06; 1149.92
435; 0.391579750955783; 8774.41705831379; 7725.43; 1160.22
436; 0.390131692749042; 8856.15285053556; 7810.18; 1158.66
437; 0.394169271377015; 8984.24730865981; 7906.48; 1178.93
438; 0.391254719722645; 9165.80158128025; 8054.32; 1222.03
439; 0.387994663343982; 9249.36584661639; 8136.76; 1230.73
440; 0.383947857496028; 9342.58673941734; 8228.69; 1242.29
441; 0.387209265696509; 9451.46635476471; 8339.09; 1227.41
442; 0.383727990788671; 9624.06419333971; 8479.44; 1271.58
443; 0.381854380193418; 9734.3746228912; 8574.86; 1291.6
444; 0.37893981772219; 9877.50608836438; 8692.65; 1327.07
445; 0.374273552173719; 10001.3545716481; 8808.71; 1349.4
446; 0.360599542396156; 10182.3986008089; 8995.09; 1391.12
447; 0.363413951075544; 10369.0730295072; 9152.97; 1410.79
448; 0.354730660852225; 10538.1896062541; 9325.63; 1437.98
449; 0.356650985682655; 10826.7519372671; 9579.28; 1468.31
450; 0.357274257170587; 11023.415574332; 9774.98; 1463.74
451; 0.353157852777276; 11204.3862635739; 9949.44; 1485.53
452; 0.348957941939121; 11383.0062973909; 10146.84; 1477.89
453; 0.349624660620505; 11736.1275616431; 10453.15; 1527.91
454; 0.353430994315538; 11978.7969235159; 10674.94; 1533.01
455; 0.342766176026392; 12165.2555115548; 10869.94; 1567.29
456; 0.343614092616701; 12426.4441662774; 11067.31; 1637.27
457; 0.335868727184743; 12778.240120035; 11406.59; 1687.26
458; 0.334170425340933; 13062.0625252321; 11668.57; 1719.54
459; 0.333308961836434; 13316.3231130566; 11888.18; 1763.56
460; 0.334780716596589; 13594.2516978696; 12120.23; 1808.82
461; 0.329583086019048; 13935.9422921602; 12477.98; 1813.95
462; 0.32532119067693; 14140.0697170282; 12696.02; 1816.78
463; 0.32592257856044; 14369.5154158231; 12920.83; 1815.95
464; 0.320733511812341; 14729.9878862564; 13251.1; 1880.37
465; 0.319475169850772; 14992.9898077486; 13499.29; 1903.39
466; 0.315033954936317; 15232.9228339721; 13714.15; 1959.18
467; 0.31231747977792; 15483.045808568; 13941.45; 2002.55
468; 0.300393262810594; 15940.7358695637; 14419.99; 2050.42
469; 0.296971924625176; 16263.7606301016; 14715.46; 2108.14
470; 0.297984499011537; 16612.7143273296; 15030.91; 2142.93
471; 0.289301499837463; 17023.2482764326; 15439.32; 2206.59
472; 0.29854769570843; 17722.1443108226; 16033.97; 2275.28
473; 0.289058642683625; 18149.016821015; 16472.79; 2329.59
474; 0.284477558237007; 18633.8593004909; 16951.53; 2371.89
475; 0.278381869059415; 19480.244055852; 17780.12; 2445.55
476; 0.271911075751581; 20035.5479807056; 18330.84; 2506.42
477; 0.27787234869864; 20705.8962033081; 18892.02; 2605.57
478; 0.275570102453994; 21432.3535887487; 19567.89; 2696.25
479; 0.276353694190667; 22513.8097131963; 20540.83; 2840.66
480; 0.266510402396241; 23224.5894821838; 21247.71; 2946.79
481; 0.265326444145335; 23966.9721387047; 21945.87; 3021.61
482; 0.267271110830092; 25114.0048868073; 23001.33; 3130.81
483; 0.26811462035358; 25877.2478334713; 23698.95; 3213.18
484; 0.270692729343143; 26639.0052023247; 24387.59; 3284.49
485; 0.268201949848291; 27360.0630867031; 25047.89; 3399.35
486; 0.261413768369831; 28320.718286456; 25989.21; 3511.42
487; 0.260473041985704; 28935.0538552582; 26548.62; 3601.68
488; 0.260027693014826; 29567.2633347473; 27137.19; 3668.26
489; 0.257185622570985; 30138.6368946618; 27674.23; 3755.82
490; 0.252707120312658; 30976.1160842795; 28469.58; 3882.15
491; 0.251154164304543; 31474.6285827054; 28962.28; 3910.11
492; 0.246382715490611; 31925.6330935185; 29398.31; 4004.35
493; 0.244040394038804; 32584.6263119991; 30045.96; 4055.79
494; 0.246335957608704; 33037.6624198712; 30450.65; 4089.41
495; 0.242581978708033; 33412.2049338176; 30849.74; 4108.15
496; 0.238323852765791; 33948.6124087875; 31406.65; 4142.99
497; 0.239264518136931; 34322.9271343293; 31767.86; 4142.86
498; 0.241751730946584; 34684.8923927478; 32067.12; 4195.67
499; 0.239766212057542; 35034.3345670735; 32404.94; 4243.83
500; 0.242146566613668; 35537.9872054166; 32863.49; 4268.88
501; 0.244416829641868; 35878.9159293289; 33146.16; 4315.77
502; 0.242799914118012; 36210.1488052411; 33476.28; 4340.55
503; 0.241605893237292; 36721.506860426; 33974.55; 4377.29
504; 0.242568898127818; 37104.3511549835; 34328.61; 4399.96
505; 0.237159266276492; 37460.5574155122; 34741.28; 4403.53
506; 0.237520661696189; 37853.4322432724; 35107.34; 4434.89
507; 0.23183106035655; 38387.6565114424; 35715.47; 4416.36
508; 0.228988384871293; 38776.5976950231; 36120.4; 4439.31
509; 0.225889934959677; 39173.7355190714; 36537.16; 4462.01
510; 0.219906691649603; 39791.0870629254; 37164.54; 4560.8
511; 0.216965613437515; 40194.3772959857; 37577.28; 4600.76
512; 0.214234860373492; 40611.7665030619; 38001.86; 4641.31
513; 0.207186408361159; 41145.658010442; 38544.65; 4777.5
514; 0.204314798226053; 41548.6667751173; 38978.11; 4782.45
515; 0.201480517408025; 41966.6826376909; 39357.58; 4916.92
516; 0.200831929351179; 42360.7345316648; 39710.45; 5004.9
517; 0.19831674297104; 42982.6603090826; 40331.64; 5063.94
518; 0.19724392108883; 43413.4909053874; 40749.91; 5109.82
519; 0.19644017237286; 43825.4586090144; 41153.15; 5141.7
520; 0.192780651324977; 44414.528017577; 41744.27; 5229.46
521; 0.194398847720934; 44868.1439504452; 42147.85; 5277.47
522; 0.194268711690299; 45310.2669999111; 42528.95; 5393.7
523; 0.191797282292535; 45898.3390805706; 43144.91; 5402.76
524; 0.191136262387422; 46341.5030251291; 43568.3; 5454.65
525; 0.191763658766545; 46733.8588341122; 43928.06; 5495.06
